Server_06	Server_0	
3.776	4.000	
4.278	4.000	
4.639	4.000	
3.351	4.000	
3.686	4.000	
3.854	4.000	
3.937	4.000	
3.979	4.000	
4.000	4.000	
4.011	4.000	
4.016	4.000	
3.722	4.000	
3.872	4.000	
3.872	3.766	
3.212	3.766	
3.212	3.506	
3.212	2.785	
2.638	2.785	
3.085	2.785	
3.308	2.785	
3.420	2.785	
3.521	2.915	
3.527	2.915	
3.284	2.915	
3.408	2.915	
3.225	2.915	
3.378	2.915	
3.210	2.915	
3.126	2.915	
3.084	2.915	
3.063	2.915	
2.956	2.915	
3.244	2.915	
3.143	2.915	
3.337	2.915	
3.434	2.915	
3.238	2.915	
3.385	2.915	
3.458	2.915	
3.250	2.915	
3.391	2.915	
3.381	3.050	
3.211	3.050	
3.127	3.050	
3.329	3.050	
3.185	3.050	
3.114	3.050	
3.323	3.050	
3.182	3.050	
3.112	3.050	
3.077	3.050	
3.292	3.046	
3.167	3.046	
3.104	3.046	
3.073	3.046	
3.302	3.046	
3.172	3.046	
3.107	3.046	
3.074	3.046	
3.303	3.046	
3.172	3.046	
3.062	3.045	
3.052	3.045	
3.047	3.045	
3.289	3.045	
3.166	3.045	
3.104	3.045	
3.073	3.045	
3.302	3.045	
3.172	3.045	
3.107	3.045	
3.313	3.156	
3.177	3.156	
3.354	3.156	
3.198	3.156	
3.120	3.156	
3.326	3.156	
3.184	3.156	
3.358	3.156	
3.200	3.156	
3.366	3.156	
3.089	3.062	
3.065	3.062	
3.298	3.062	
3.170	3.062	
3.106	3.062	
3.319	3.062	
3.180	3.062	
3.111	3.062	
3.076	3.062	
3.304	3.062	
3.099	2.968	
3.070	2.968	
3.056	2.968	
3.049	2.968	
3.045	2.968	
3.288	2.968	
3.165	2.968	
3.103	2.968	
3.073	2.968	
3.057	2.968	
3.096	2.995	
3.069	2.995	
3.300	2.995	
3.171	2.995	
3.106	2.995	
3.074	2.995	
3.058	2.995	
3.050	2.995	
3.291	2.995	
3.166	2.995	
3.071	3.214	
3.071	3.128	
3.071	2.840	
2.812	2.840	
3.172	2.840	
3.352	2.840	
3.442	2.840	
3.242	2.840	
3.142	2.840	
3.581	2.840	
3.286	3.214	
3.164	3.214	
3.164	3.128	
2.858	3.128	
3.195	3.128	
3.118	3.128	
3.118	3.085	
3.118	3.308	
3.118	3.175	
3.118	3.108	
2.931	3.164	
3.231	3.164	
3.137	3.164	
3.334	3.164	
3.188	3.164	
3.115	3.164	
3.323	3.164	
3.183	3.164	
3.357	3.164	
3.199	3.164	
3.112	2.994	
3.077	2.994	
3.304	2.994	
3.173	2.994	
3.352	2.994	
3.197	2.994	
3.364	2.994	
3.203	2.994	
3.367	2.994	
3.205	2.994	
3.165	3.354	
3.348	3.354	
3.348	3.198	
2.950	3.198	
3.241	3.198	
3.141	3.198	
3.336	3.198	
3.189	3.198	
3.360	3.198	
3.201	3.198	
3.413	3.418	
3.472	3.418	
3.257	3.418	
3.257	3.230	
3.257	3.381	
3.257	2.967	
3.149	2.967	
3.096	2.967	
3.314	2.967	
3.178	2.967	
3.428	2.889	
3.235	2.889	
3.138	2.889	
3.090	2.889	
3.311	2.889	
3.176	2.889	
3.109	2.889	
3.075	2.889	
3.059	2.889	
3.295	2.889	
3.100	3.025	
3.071	3.025	
3.056	3.025	
2.804	3.025	
2.923	3.025	
3.227	3.025	
3.135	3.025	
3.088	3.025	
3.065	3.025	
3.053	3.025	
3.043	3.025	
3.043	3.025	
3.042	3.025	
3.042	3.025	
3.042	3.025	
2.797	3.025	
3.164	3.025	
3.103	3.025	
3.072	3.025	
3.057	3.025	
3.286	3.053	
3.164	3.053	
3.103	3.053	
3.317	3.053	
3.179	3.053	
3.356	3.053	
3.199	3.053	
3.120	3.053	
3.326	3.053	
3.184	3.053	
3.129	3.059	
3.085	3.059	
3.064	3.059	
3.053	3.059	
3.292	3.059	
3.167	3.059	
3.104	3.059	
3.318	3.059	
3.180	3.059	
3.111	3.059	
3.059	3.056	
3.295	3.056	
3.169	3.056	
3.105	3.056	
3.073	3.056	
3.058	3.056	
3.295	3.056	
3.168	3.056	
3.105	3.056	
3.073	3.056	
3.059	2.988	
3.050	2.988	
3.046	2.988	
3.044	2.988	
3.043	2.988	
3.042	2.988	
3.042	2.988	
3.042	2.988	
3.042	2.988	
3.042	2.988	
3.029	3.014	
2.791	3.014	
3.161	3.014	
3.102	3.014	
3.317	3.014	
3.179	3.014	
3.110	3.014	
3.076	3.014	
3.304	3.014	
2.928	3.014	
2.923	2.651	
2.923	2.847	
2.923	2.944	
2.923	2.748	
2.923	3.140	
2.923	3.336	
2.923	3.189	
2.923	3.115	
2.923	3.079	
2.923	3.060	
2.923	3.296	
3.076	2.738	
2.814	2.738	
3.173	2.738	
3.107	2.738	
3.075	2.738	
3.058	2.738	
3.050	2.738	
3.046	2.738	
3.044	2.738	
2.797	2.902	
2.919	2.902	
3.225	2.902	
3.134	2.902	
3.088	2.902	
3.065	2.902	
3.053	2.902	
3.048	2.902	
3.045	2.902	
3.043	2.902	
3.052	2.746	
3.047	2.746	
3.044	2.746	
2.798	2.746	
3.165	2.746	
3.103	2.746	
3.073	2.746	
3.057	2.746	
3.049	2.746	
3.046	2.746	
3.050	2.931	
3.046	2.931	
3.044	2.931	
3.043	2.931	
3.042	2.931	
3.042	2.931	
3.042	2.931	
3.042	2.931	
3.287	2.931	
