Server_06	Server_0	
3.776	4.000	
2.698	2.595	
2.625	2.595	
2.589	2.595	
2.589	2.574	
2.571	2.574	
2.571	2.563	
2.562	2.563	
2.562	2.558	
2.557	2.558	
2.557	2.555	
2.720	2.607	
2.636	2.607	
2.595	2.607	
2.595	2.580	
2.595	2.811	
2.595	2.926	
2.595	2.739	
2.595	2.891	
2.595	2.722	
2.595	2.882	
2.595	3.207	
2.797	2.619	
2.797	3.075	
2.797	3.059	
2.797	2.806	
2.797	2.679	
2.797	3.105	
2.797	2.829	
2.797	2.691	
2.797	3.111	
2.797	2.832	
2.693	2.771	
2.693	2.662	
2.693	2.852	
2.693	2.702	
2.693	2.383	
2.623	2.383	
2.832	2.383	
2.937	2.383	
2.745	2.383	
2.973	3.000	
3.007	3.000	
3.025	3.000	
3.033	3.000	
3.037	3.000	
2.795	3.000	
2.918	3.000	
3.225	3.000	
3.133	3.000	
3.088	3.000	
3.058	2.973	
3.050	2.973	
3.046	2.973	
3.289	2.973	
3.165	2.973	
3.104	2.973	
2.828	2.973	
2.935	2.973	
2.988	2.973	
3.260	2.973	
2.907	2.995	
2.975	2.995	
3.008	2.995	
2.780	2.995	
3.156	2.995	
2.854	2.995	
2.854	2.774	
2.703	2.774	
3.118	2.774	
2.835	2.774	
3.303	2.826	
2.928	2.826	
2.740	2.826	
3.136	2.826	
3.089	2.826	
2.821	2.826	
2.821	2.690	
2.821	2.866	
2.821	2.709	
2.821	3.120	
2.821	2.837	
3.032	2.674	
2.793	2.674	
2.917	2.674	
2.735	2.674	
2.888	2.674	
2.965	2.674	
3.003	2.674	
2.778	2.674	
2.910	2.674	
2.736	2.977	
2.889	2.977	
2.965	2.977	
3.004	2.977	
2.778	2.977	
2.910	2.977	
2.976	2.977	
2.976	2.765	
2.976	2.903	
2.764	2.903	
3.042	2.632	
2.797	2.632	
3.164	2.632	
2.859	2.632	
2.706	2.632	
3.119	2.632	
2.836	2.632	
2.694	2.632	
2.868	2.632	
2.955	2.632	
2.959	2.761	
2.756	2.761	
2.899	2.761	
2.970	2.761	
2.761	2.761	
2.902	2.761	
2.972	2.761	
2.762	2.761	
2.902	2.761	
2.972	2.761	
2.751	2.814	
2.896	2.814	
