Server_01	Server_0	
3.776	4.000	
3.371	4.000	
3.696	4.000	
3.859	4.000	
3.940	4.000	
3.981	4.000	
4.001	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
3.943	3.479	
3.982	3.479	
4.002	3.479	
3.767	3.479	
3.649	3.479	
3.835	3.479	
3.928	3.479	
3.730	3.479	
3.631	3.479	
3.581	3.479	
3.492	3.145	
3.512	3.145	
3.277	3.145	
3.404	3.145	
3.468	3.145	
3.500	3.145	
3.516	3.145	
3.524	3.145	
3.528	3.145	
3.530	3.145	
3.465	3.182	
3.498	3.182	
3.515	3.182	
3.278	3.182	
3.160	3.182	
3.160	3.112	
3.101	3.112	
3.316	3.112	
3.669	3.112	
3.355	3.112	
3.267	3.141	
3.154	3.141	
3.588	3.141	
3.560	3.141	
3.546	3.141	
3.539	3.141	
3.290	3.141	
3.411	3.141	
3.716	3.141	
3.379	3.141	
3.168	3.268	
3.350	3.268	
3.196	3.268	
3.196	3.155	
3.196	3.343	
3.196	2.948	
3.196	3.240	
3.196	3.141	
3.196	3.336	
3.196	3.189	
3.128	3.116	
3.330	3.116	
3.186	3.116	
3.114	3.116	
3.323	3.116	
3.182	3.116	
3.357	3.116	
3.199	3.116	
3.121	3.116	
3.081	3.116	
3.295	3.299	
3.295	3.170	
3.295	3.351	
3.295	2.952	
3.295	3.242	
3.295	3.631	
3.295	3.092	
2.924	3.092	
2.924	3.067	
2.924	2.565	
2.926	2.378	
2.984	2.378	
3.013	2.378	
3.027	2.378	
3.035	2.378	
3.283	2.378	
3.162	2.378	
3.102	2.378	
3.072	2.378	
3.302	2.378	
3.419	3.147	
3.230	3.147	
3.381	3.147	
3.456	3.147	
3.249	3.147	
3.390	3.147	
3.216	3.147	
3.129	3.147	
3.330	3.147	
3.186	3.147	
3.142	3.132	
3.337	3.132	
3.189	3.132	
3.360	3.132	
3.201	3.132	
3.121	3.132	
3.327	3.132	
3.184	3.132	
3.358	3.132	
3.200	3.132	
3.126	3.467	
3.329	3.467	
3.329	3.255	
3.185	3.255	
3.358	3.255	
3.690	3.255	
3.366	3.255	
3.204	3.255	
3.368	3.255	
3.450	3.255	
3.223	3.118	
3.132	3.118	
3.577	3.118	
3.309	3.118	
3.176	3.118	
3.109	3.118	
3.109	3.080	
3.075	3.080	
3.075	3.061	
2.814	3.061	
3.224	2.973	
3.133	2.973	
3.332	2.973	
3.187	2.973	
3.114	2.973	
3.078	2.973	
3.060	2.973	
3.051	2.973	
3.046	2.973	
3.044	2.973	
3.282	3.056	
3.162	3.056	
3.102	3.056	
3.317	3.056	
3.179	3.056	
3.111	3.056	
3.076	3.056	
3.059	3.056	
3.295	3.056	
3.169	3.056	
3.115	3.034	
3.078	3.034	
3.060	3.034	
3.296	3.034	
3.169	3.034	
3.105	3.034	
3.074	3.034	
3.058	3.034	
3.050	3.034	
3.046	3.034	
3.041	3.038	
3.042	3.038	
2.797	3.038	
3.164	3.038	
3.103	3.038	
3.072	3.038	
3.057	3.038	
3.049	3.038	
3.046	3.038	
3.044	3.038	
3.041	2.941	
3.042	2.941	
3.042	2.941	
3.042	2.941	
3.287	2.941	
3.164	2.941	
3.103	2.941	
3.317	2.941	
3.180	2.941	
3.111	2.941	
3.053	2.974	
3.293	2.974	
3.167	2.974	
3.104	2.974	
3.073	2.974	
3.057	2.974	
3.050	2.974	
3.046	2.974	
3.044	2.974	
3.288	2.974	
3.092	2.686	
3.067	2.686	
3.054	2.686	
3.048	2.686	
2.800	2.686	
2.921	2.686	
2.981	2.686	
3.012	2.686	
3.027	2.686	
3.279	2.686	
3.095	3.001	
3.069	3.001	
3.055	3.001	
3.049	3.001	
3.045	3.001	
3.043	3.001	
3.043	3.001	
3.042	3.001	
3.042	3.001	
3.042	3.001	
3.323	3.197	
3.182	3.197	
3.182	3.119	
2.867	3.119	
2.867	3.081	
2.867	3.306	
2.867	3.174	
2.867	2.863	
2.867	3.197	
2.867	3.120	
2.867	2.836	
2.827	3.188	
3.179	3.188	
3.179	3.115	
2.866	3.115	
3.199	3.115	
3.120	3.115	
3.326	3.115	
3.184	3.115	
3.113	3.115	
3.210	2.970	
3.126	2.970	
3.084	2.970	
2.818	2.970	
3.175	2.970	
3.108	2.970	
3.075	2.970	
3.058	2.970	
3.050	2.970	
3.046	2.970	
3.288	2.998	
3.165	2.998	
3.103	2.998	
3.317	2.998	
3.180	2.998	
3.111	2.998	
3.076	2.998	
3.059	2.998	
2.806	2.998	
2.924	2.998	
2.872	3.019	
2.957	3.019	
2.999	3.019	
3.021	3.019	
3.031	3.019	
3.036	3.019	
3.039	3.019	
3.285	3.019	
3.164	3.019	
3.103	3.019	
3.057	3.093	
3.294	3.093	
3.168	3.093	
3.105	3.093	
3.073	3.093	
3.073	3.067	
3.058	3.067	
3.295	3.067	
3.168	3.067	
3.105	3.067	
3.083	3.093	
3.083	3.067	
2.818	3.067	
3.175	3.067	
3.353	3.067	
3.197	3.067	
3.365	3.067	
3.203	3.067	
3.122	3.067	
3.082	3.067	
3.069	3.169	
3.069	3.105	
3.069	2.829	
3.069	3.180	
3.069	2.866	
2.811	2.866	
3.171	2.866	
3.106	2.866	
3.074	2.866	
3.058	2.866	
3.347	2.991	
3.195	2.991	
3.118	2.991	
