Server_03	Server_0	
3.776	4.000	
3.156	3.081	
3.099	3.081	
3.070	3.081	
3.070	3.062	
3.056	3.062	
3.056	3.052	
3.049	3.052	
3.049	3.047	
3.045	3.047	
3.045	3.044	
3.075	3.105	
3.075	3.073	
3.059	3.073	
3.059	3.058	
3.050	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.318	3.058	
3.180	3.058	
3.408	3.012	
3.225	3.012	
3.378	3.012	
3.210	3.012	
3.126	3.012	
3.329	3.012	
3.185	3.012	
3.114	3.012	
3.323	3.012	
3.182	3.012	
3.115	3.030	
3.323	3.030	
3.183	3.030	
3.112	3.030	
3.077	3.030	
3.304	3.030	
3.173	3.030	
3.107	3.030	
3.075	3.030	
3.058	3.030	
3.298	3.032	
3.170	3.032	
3.106	3.032	
3.074	3.032	
3.058	3.032	
3.295	3.032	
3.168	3.032	
3.105	3.032	
3.073	3.032	
3.058	3.032	
3.318	3.032	
3.180	3.032	
3.111	3.032	
3.076	3.032	
3.059	3.032	
3.295	3.032	
3.169	3.032	
3.105	3.032	
3.073	3.032	
3.303	3.032	
3.132	3.032	
3.087	3.032	
3.064	3.032	
3.053	3.032	
3.292	3.032	
3.167	3.032	
3.104	3.032	
3.073	3.032	
3.057	3.032	
3.295	3.032	
3.135	3.032	
3.089	3.032	
3.065	3.032	
3.053	3.032	
3.293	3.032	
3.167	3.032	
3.104	3.032	
3.073	3.032	
3.057	3.032	
3.050	3.032	
3.322	3.032	
3.182	3.032	
3.112	3.032	
3.077	3.032	
3.059	3.032	
3.051	3.032	
3.046	3.032	
3.044	3.032	
3.288	3.032	
3.165	3.032	
3.041	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.046	3.032	
3.044	3.032	
3.043	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.287	3.032	
3.164	3.032	
3.103	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.047	3.034	
3.044	3.034	
3.043	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.052	2.938	
3.047	2.938	
3.044	2.938	
3.043	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.043	2.959	
3.042	2.959	
2.797	2.959	
3.165	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.049	2.959	
3.046	2.959	
3.044	2.959	
3.045	2.877	
3.044	2.877	
3.043	2.877	
3.042	2.877	
3.042	2.877	
3.042	2.877	
3.042	2.877	
3.042	2.877	
3.042	2.877	
3.042	2.877	
3.060	2.812	
2.806	2.812	
3.169	2.812	
3.105	2.812	
3.074	2.812	
3.058	2.812	
3.295	2.812	
3.168	2.812	
3.105	2.812	
3.073	2.812	
3.065	2.829	
2.809	2.829	
3.170	2.829	
3.106	2.829	
3.074	2.829	
3.058	2.829	
3.050	2.829	
3.291	2.829	
3.166	2.829	
3.104	2.829	
3.047	3.069	
3.047	3.056	
3.047	3.049	
3.047	2.801	
3.044	2.801	
3.288	2.801	
3.165	2.801	
3.348	2.801	
3.195	2.801	
3.118	2.801	
3.129	3.064	
3.086	3.064	
3.309	3.064	
3.175	3.064	
3.109	3.064	
3.320	3.064	
3.181	3.064	
3.111	3.064	
3.321	3.064	
3.182	3.064	
3.123	3.103	
3.327	3.103	
3.185	3.103	
3.113	3.103	
3.078	3.103	
3.078	2.828	
3.060	2.828	
3.296	2.828	
3.169	2.828	
3.105	2.828	
3.289	3.050	
3.165	3.050	
3.104	3.050	
3.318	3.050	
3.180	3.050	
3.111	3.050	
3.076	3.050	
3.059	3.050	
3.050	3.050	
3.046	3.050	
3.089	2.981	
3.089	3.256	
3.089	3.149	
3.089	3.095	
3.089	2.824	
3.065	2.824	
3.054	2.824	
3.048	2.824	
3.290	2.824	
3.166	2.824	
3.059	3.002	
3.051	3.002	
2.802	3.002	
2.802	2.777	
2.802	2.910	
2.802	2.731	
2.802	3.131	
2.802	2.842	
2.802	2.697	
2.677	2.697	
2.966	2.840	
3.249	2.840	
3.145	2.840	
3.094	2.840	
3.313	2.840	
3.177	2.840	
3.109	2.840	
3.076	2.840	
3.059	2.840	
3.050	2.840	
3.059	2.912	
3.295	2.912	
3.169	2.912	
3.105	2.912	
3.073	2.912	
3.058	2.912	
3.050	2.912	
3.291	2.912	
2.922	2.912	
2.982	2.912	
2.997	2.897	
3.020	2.897	
3.031	2.897	
3.036	2.897	
3.039	2.897	
3.040	2.897	
2.797	2.897	
3.164	2.897	
3.103	2.897	
3.072	2.897	
3.094	2.828	
3.068	2.828	
3.300	2.828	
2.926	2.828	
2.739	2.828	
2.891	2.828	
2.966	2.828	
3.004	2.828	
3.023	2.828	
2.788	2.828	
2.959	2.530	
3.001	2.530	
3.021	2.530	
3.031	2.530	
3.037	2.530	
3.039	2.530	
3.041	2.530	
2.797	2.530	
2.919	2.530	
2.980	2.530	
3.018	2.535	
3.030	2.535	
3.036	2.535	
2.794	2.535	
2.918	2.535	
2.980	2.535	
3.011	2.535	
3.026	2.535	
3.034	2.535	
2.793	2.535	
2.958	2.538	
3.000	2.538	
3.021	2.538	
3.031	2.538	
2.792	2.538	
2.917	2.538	
2.979	2.538	
3.011	2.538	
2.782	2.538	
2.912	2.538	
3.014	2.538	
3.028	2.538	
3.035	2.538	
2.794	2.538	
2.918	2.538	
2.980	2.538	
3.011	2.538	
2.782	2.538	
2.912	2.538	
2.977	2.538	
2.974	2.538	
2.763	2.538	
2.903	2.538	
2.972	2.538	
3.007	2.538	
3.024	2.538	
2.789	2.538	
2.915	2.538	
2.978	2.538	
3.010	2.538	
2.744	2.538	
2.893	2.538	
2.967	2.538	
3.005	2.538	
2.779	2.538	
2.910	2.538	
2.976	2.538	
3.009	2.538	
2.781	2.538	
2.911	2.538	
2.974	2.538	
3.008	2.538	
2.780	2.538	
2.911	2.538	
2.976	2.538	
3.009	2.538	
3.025	2.538	
2.789	2.538	
2.915	2.538	
2.979	2.538	
2.755	2.538	
2.898	2.538	
2.970	2.538	
3.006	2.538	
2.779	2.538	
2.911	2.538	
2.976	2.538	
2.764	2.538	
2.903	2.538	
2.972	2.538	
3.002	2.737	
2.777	2.737	
2.910	2.737	
2.976	2.737	
2.764	2.737	
2.903	2.737	
2.972	2.737	
2.763	2.737	
2.902	2.737	
2.972	2.737	
2.756	2.798	
