Server_06	Server_0	
3.776	4.000	
2.927	2.656	
2.740	2.656	
2.646	2.656	
2.646	2.604	
2.599	2.604	
2.599	2.578	
2.576	2.578	
2.576	2.566	
2.564	2.566	
2.564	2.559	
2.665	2.718	
2.853	2.718	
2.703	2.718	
2.872	2.718	
2.957	2.718	
2.755	2.718	
2.898	2.718	
2.970	2.718	
2.761	2.718	
2.902	2.718	
2.729	2.718	
2.885	2.718	
2.964	2.718	
2.758	2.718	
2.900	2.718	
2.971	2.718	
2.762	2.718	
2.902	2.718	
2.727	2.718	
2.885	2.718	
2.928	2.685	
2.740	2.685	
2.891	2.685	
2.722	2.685	
2.882	2.685	
2.717	2.685	
2.880	2.685	
2.716	2.685	
2.879	2.685	
2.960	2.685	
2.722	2.658	
2.882	2.658	
2.717	2.658	
2.880	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.690	2.658	
2.866	2.658	
2.954	2.658	
2.753	2.658	
2.898	2.658	
2.725	2.658	
2.883	2.658	
2.718	2.658	
2.880	2.658	
2.716	2.658	
2.863	2.658	
2.708	2.658	
2.875	2.658	
2.714	2.658	
2.878	2.658	
2.715	2.658	
2.879	2.658	
2.960	2.658	
2.756	2.658	
2.899	2.658	
2.705	2.658	
2.874	2.658	
2.713	2.658	
2.877	2.658	
2.715	2.658	
2.878	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.695	2.637	
2.868	2.637	
2.711	2.637	
2.876	2.637	
2.714	2.637	
2.878	2.637	
2.960	2.637	
2.756	2.637	
2.899	2.637	
2.726	2.637	
2.873	2.620	
2.713	2.620	
2.877	2.620	
2.715	2.620	
2.878	2.620	
2.716	2.620	
2.879	2.620	
2.716	2.620	
2.879	2.620	
2.716	2.620	
2.838	2.596	
2.695	2.596	
2.869	2.596	
2.711	2.596	
2.876	2.596	
2.714	2.596	
2.878	2.596	
2.715	2.596	
2.879	2.596	
2.960	2.596	
2.733	2.854	
2.887	2.854	
2.720	2.854	
2.881	2.854	
2.717	2.854	
2.879	2.854	
2.716	2.854	
2.879	2.854	
2.960	2.854	
2.756	2.854	
2.919	3.000	
2.980	3.000	
3.011	3.000	
2.782	3.000	
2.912	3.000	
2.977	3.000	
3.009	3.000	
3.026	3.000	
3.034	3.000	
2.793	3.000	
2.884	3.162	
3.208	3.162	
3.125	3.162	
3.125	3.102	
2.839	3.102	
2.839	2.827	
2.839	3.179	
2.839	2.866	
2.839	2.954	
2.839	2.753	
2.802	2.758	
2.677	2.758	
3.105	2.758	
3.073	2.758	
2.813	2.758	
2.927	2.758	
3.229	2.758	
2.891	2.758	
3.211	2.758	
2.882	2.758	
2.664	2.882	
3.098	2.882	
3.070	2.882	
2.811	2.882	
2.811	2.717	
2.811	2.879	
2.811	2.716	
2.811	3.124	
2.811	2.838	
2.811	2.695	
2.811	2.869	
3.025	2.665	
2.789	2.665	
2.915	2.665	
2.979	2.665	
3.255	2.665	
2.904	2.665	
2.728	2.665	
2.885	2.665	
2.719	2.665	
2.910	2.692	
2.976	2.692	
3.009	2.692	
2.781	2.692	
2.911	2.692	
2.732	2.692	
2.887	2.692	
2.964	2.692	
3.003	2.692	
2.778	2.692	
2.911	2.990	
2.976	2.990	
3.009	2.990	
3.025	2.990	
2.789	2.990	
2.915	2.990	
3.224	2.990	
2.888	2.990	
2.888	2.771	
2.720	2.771	
2.955	2.605	
2.998	2.605	
2.776	2.605	
2.909	2.605	
2.975	2.605	
3.009	2.605	
2.781	2.605	
2.911	2.605	
2.976	2.605	
2.765	2.605	
2.967	2.761	
3.004	2.761	
3.023	2.761	
2.788	2.761	
2.915	2.761	
2.978	2.761	
2.765	2.761	
2.904	2.761	
2.728	2.761	
2.885	2.761	
2.904	2.762	
2.728	2.762	
