Server_06	Server_0	
3.776	4.000	
3.603	3.027	
3.567	3.027	
3.794	3.027	
3.908	3.027	
3.964	3.027	
3.748	3.027	
3.640	3.027	
3.586	3.027	
3.559	3.027	
3.300	3.027	
3.341	2.915	
3.191	2.915	
3.361	2.915	
3.202	2.915	
3.122	2.915	
3.082	2.915	
3.062	2.915	
3.052	2.915	
3.047	2.915	
3.534	2.915	
3.211	2.940	
3.126	2.940	
3.329	2.940	
3.430	2.940	
3.236	2.940	
3.384	2.940	
3.213	2.940	
3.372	2.940	
3.452	2.940	
3.247	2.940	
3.198	3.047	
3.120	3.047	
3.326	3.047	
3.184	3.047	
3.113	3.047	
3.322	3.047	
3.182	3.047	
3.112	3.047	
3.077	3.047	
3.304	3.047	
3.132	3.045	
3.087	3.045	
3.064	3.045	
3.298	3.045	
3.170	3.045	
3.106	3.045	
3.074	3.045	
3.058	3.045	
3.295	3.045	
3.168	3.045	
3.172	3.045	
3.107	3.045	
3.319	3.045	
3.181	3.045	
3.111	3.045	
3.321	3.045	
3.182	3.045	
3.112	3.045	
3.322	3.045	
3.182	3.045	
3.445	3.133	
3.244	3.133	
3.143	3.133	
3.092	3.133	
3.312	3.133	
3.422	3.133	
3.232	3.133	
3.137	3.133	
3.334	3.133	
3.188	3.133	
3.149	2.862	
3.340	2.862	
3.191	2.862	
3.116	2.862	
3.324	2.862	
3.183	2.862	
3.112	2.862	
3.077	2.862	
3.059	2.862	
3.296	2.862	
3.126	2.968	
3.084	2.968	
3.063	2.968	
3.052	2.968	
3.047	2.968	
3.289	2.968	
3.166	2.968	
3.104	2.968	
3.073	2.968	
3.057	2.968	
3.049	2.995	
3.045	2.995	
3.288	2.995	
3.165	2.995	
3.103	2.995	
3.073	2.995	
3.057	2.995	
3.050	2.995	
3.046	2.995	
3.289	2.995	
3.112	3.214	
3.322	3.214	
3.182	3.214	
3.357	3.214	
3.199	3.214	
3.199	3.128	
2.876	3.128	
3.204	3.128	
3.123	3.128	
3.123	3.085	
2.830	2.867	
3.181	2.867	
3.356	2.867	
3.199	2.867	
3.120	2.867	
3.326	2.867	
3.184	2.867	
3.358	2.867	
3.200	2.867	
3.121	2.867	
3.122	3.120	
3.327	3.120	
3.184	3.120	
3.113	3.120	
3.322	3.120	
3.182	3.120	
3.357	3.120	
3.199	3.120	
3.121	3.120	
3.081	3.120	
3.329	3.354	
3.329	3.198	
3.329	3.365	
3.329	2.959	
3.329	3.245	
3.185	3.245	
3.185	3.143	
2.869	3.143	
3.200	3.143	
3.121	3.143	
3.368	3.390	
3.450	3.390	
3.246	3.390	
3.389	3.390	
3.460	3.390	
3.251	3.390	
3.251	3.216	
3.251	3.374	
3.251	2.963	
2.902	2.963	
3.069	3.087	
3.300	3.087	
3.416	3.087	
3.229	3.087	
3.135	3.087	
3.333	3.087	
3.188	3.087	
3.360	3.087	
3.201	3.087	
3.121	3.087	
3.133	2.979	
3.332	2.979	
3.187	2.979	
3.114	2.979	
3.078	2.979	
3.060	2.979	
3.296	2.979	
3.169	2.979	
3.105	2.979	
3.074	2.979	
