Server_06	Server_0	
3.776	4.000	
3.321	4.000	
3.671	4.000	
3.846	4.000	
3.934	4.000	
3.977	4.000	
3.977	3.766	
3.265	3.766	
3.265	3.649	
3.265	2.856	
2.909	2.856	
3.297	3.145	
3.414	3.145	
3.473	3.145	
3.747	3.145	
3.884	3.145	
3.953	3.145	
3.987	3.145	
3.759	3.145	
3.645	3.145	
3.589	3.145	
3.507	3.027	
3.519	3.027	
3.281	3.027	
3.161	3.027	
3.591	3.027	
3.561	3.027	
3.302	3.027	
3.172	3.027	
3.352	3.027	
3.442	3.027	
3.417	2.915	
3.474	2.915	
3.503	2.915	
3.272	2.915	
3.402	2.915	
3.467	2.915	
3.254	2.915	
3.393	2.915	
3.462	2.915	
3.252	2.915	
3.337	3.049	
3.189	3.049	
3.116	3.049	
3.079	3.049	
3.305	3.049	
3.173	3.049	
3.108	3.049	
3.320	3.049	
3.181	3.049	
3.111	3.049	
3.052	3.045	
3.292	3.045	
3.167	3.045	
3.104	3.045	
3.073	3.045	
3.302	3.045	
3.172	3.045	
3.107	3.045	
3.074	3.045	
3.058	3.045	
3.351	3.045	
3.196	3.045	
3.119	3.045	
3.080	3.045	
3.306	3.045	
3.174	3.045	
3.108	3.045	
3.075	3.045	
3.303	3.045	
3.173	3.045	
3.343	3.156	
3.192	3.156	
3.117	3.156	
3.324	3.156	
3.183	3.156	
3.357	3.156	
3.200	3.156	
3.366	3.156	
3.204	3.156	
3.123	3.156	
3.299	3.062	
3.170	3.062	
3.106	3.062	
3.319	3.062	
3.180	3.062	
3.111	3.062	
3.321	3.062	
3.182	3.062	
3.112	3.062	
3.077	3.062	
3.044	2.968	
3.043	2.968	
3.287	2.968	
3.165	2.968	
3.103	2.968	
3.072	2.968	
3.057	2.968	
3.049	2.968	
3.291	2.968	
3.166	2.968	
3.084	2.995	
3.063	2.995	
3.052	2.995	
3.047	2.995	
3.044	2.995	
3.288	2.995	
3.165	2.995	
3.103	2.995	
3.073	2.995	
3.057	2.995	
3.060	3.214	
3.296	3.214	
3.169	3.214	
3.350	3.214	
3.196	3.214	
3.364	3.214	
3.203	3.214	
3.367	3.214	
3.449	3.214	
3.246	3.214	
3.102	3.081	
3.317	3.081	
3.424	3.081	
3.233	3.081	
3.137	3.081	
3.335	3.081	
3.188	3.081	
3.360	3.081	
3.201	3.081	
3.121	3.081	
3.398	3.120	
3.220	3.120	
3.131	3.120	
3.086	3.120	
3.309	3.120	
3.175	3.120	
3.353	3.120	
3.198	3.120	
3.365	3.120	
3.203	3.120	
3.053	3.187	
3.053	3.115	
3.053	2.834	
3.053	3.427	
3.053	3.235	
3.053	3.138	
3.053	3.090	
3.053	2.821	
2.803	2.821	
3.167	2.821	
3.147	3.390	
3.340	3.390	
3.436	3.390	
3.239	3.390	
3.385	3.390	
3.385	3.216	
2.969	3.216	
3.250	3.216	
3.146	3.216	
3.339	3.216	
3.460	3.283	
3.251	3.283	
3.391	3.283	
3.217	3.283	
3.374	3.283	
3.208	3.283	
3.370	3.283	
3.206	3.283	
3.369	3.283	
3.205	3.283	
3.224	2.981	
3.133	2.981	
3.332	2.981	
3.187	2.981	
3.114	2.981	
3.078	2.981	
3.060	2.981	
3.296	2.981	
3.169	2.981	
3.105	2.981	
3.046	3.025	
3.044	3.025	
2.798	3.025	
3.165	3.025	
3.103	3.025	
3.073	3.025	
3.057	3.025	
3.049	3.025	
3.046	3.025	
3.044	3.025	
3.042	3.025	
3.042	3.025	
3.042	3.025	
3.042	3.025	
3.042	3.025	
3.042	3.025	
3.287	3.025	
3.164	3.025	
3.103	3.025	
3.072	3.025	
3.323	3.053	
3.182	3.053	
3.357	3.053	
3.199	3.053	
3.121	3.053	
3.326	3.053	
3.184	3.053	
3.113	3.053	
3.322	3.053	
