Server_06	Server_0	
3.104	2.958	
3.073	2.958	
3.057	2.958	
3.122	3.008	
3.082	3.008	
3.062	3.008	
3.052	3.008	
3.047	3.008	
3.044	3.008	
3.043	3.008	
3.042	3.008	
3.042	3.008	
2.797	3.008	
2.861	2.922	
3.196	2.922	
3.364	2.922	
3.203	2.922	
3.122	2.922	
3.082	2.922	
3.307	2.922	
2.930	2.922	
2.741	2.922	
3.136	2.922	
3.156	2.750	
3.099	2.750	
3.070	2.750	
3.056	2.750	
3.294	2.750	
3.168	2.750	
3.105	2.750	
3.073	2.750	
3.058	2.750	
3.050	2.750	
3.075	2.946	
3.058	2.946	
3.050	2.946	
3.046	2.946	
3.044	2.946	
3.043	2.946	
3.042	2.946	
3.042	2.946	
2.797	2.946	
2.920	2.946	
3.148	2.776	
3.095	2.776	
3.068	2.776	
3.055	2.776	
3.048	2.776	
3.290	2.776	
3.166	2.776	
3.104	2.776	
3.073	2.776	
3.057	2.776	
3.042	2.903	
2.797	2.903	
2.920	2.903	
2.981	2.903	
3.011	2.903	
3.027	2.903	
3.279	2.903	
3.160	2.903	
3.101	2.903	
3.071	2.903	
3.048	2.931	
3.045	2.931	
3.043	2.931	
3.043	2.931	
3.042	2.931	
3.042	2.931	
3.042	2.931	
3.042	2.931	
3.042	2.931	
3.287	2.931	
3.155	3.145	
3.343	3.145	
3.193	3.145	
3.117	3.145	
3.117	3.094	
2.835	3.094	
3.183	3.094	
3.357	3.094	
3.445	3.094	
3.243	3.094	
3.085	2.651	
3.064	2.651	
3.298	2.651	
3.170	2.651	
3.106	2.651	
3.074	2.651	
3.058	2.651	
3.295	2.651	
3.168	2.651	
3.105	2.651	
3.049	2.990	
3.045	2.990	
3.044	2.990	
3.043	2.990	
3.042	2.990	
3.042	2.990	
3.042	2.990	
3.042	2.990	
3.042	2.990	
3.042	2.990	
3.043	2.906	
3.042	2.906	
2.797	2.906	
2.920	2.906	
3.226	2.906	
3.134	2.906	
2.843	2.906	
2.942	2.906	
3.237	2.906	
3.139	2.906	
2.808	2.747	
3.170	2.747	
3.106	2.747	
2.829	2.747	
2.691	2.747	
2.866	2.747	
2.954	2.747	
2.998	2.747	
3.020	2.747	
3.031	2.747	
3.029	2.806	
2.791	2.806	
2.916	2.806	
2.979	2.806	
3.010	2.806	
3.026	2.806	
3.034	2.806	
2.793	2.806	
2.918	2.806	
2.980	2.806	
2.994	2.755	
3.018	2.755	
2.785	2.755	
2.913	2.755	
2.978	2.755	
3.010	2.755	
3.026	2.755	
3.034	2.755	
2.793	2.755	
2.918	2.755	
3.003	2.755	
3.022	2.755	
3.032	2.755	
2.792	2.755	
2.917	2.755	
2.979	2.755	
3.011	2.755	
3.026	2.755	
3.034	2.755	
2.793	2.755	
2.970	2.755	
3.006	2.755	
3.024	2.755	
3.033	2.755	
2.793	2.755	
2.917	2.755	
2.980	2.755	
3.011	2.755	
3.026	2.755	
3.034	2.755	
2.780	2.755	
2.911	2.755	
2.976	2.755	
3.009	2.755	
3.025	2.755	
2.789	2.755	
2.915	2.755	
2.979	2.755	
3.010	2.755	
3.026	2.755	
3.031	2.755	
2.792	2.755	
2.917	2.755	
2.979	2.755	
3.011	2.755	
3.026	2.755	
2.789	2.755	
2.916	2.755	
2.979	2.755	
3.010	2.755	
2.787	2.812	
2.914	2.812	
2.978	2.812	
3.010	2.812	
3.026	2.812	
2.789	2.812	
2.916	2.812	
2.979	2.812	
3.010	2.812	
2.781	2.812	
2.963	2.812	
3.003	2.812	
3.022	2.812	
3.032	2.812	
2.792	2.812	
2.917	2.812	
2.979	2.812	
3.011	2.812	
2.782	2.812	
2.912	2.812	
2.957	2.956	
2.999	2.956	
3.021	2.956	
2.787	2.956	
2.914	2.956	
2.978	2.956	
3.010	2.956	
2.781	2.956	
2.912	2.956	
2.977	2.956	
2.985	2.956	
2.769	2.956	
2.905	2.956	
2.974	2.956	
3.008	2.956	
3.025	2.956	
2.789	2.956	
2.915	2.956	
2.979	2.956	
3.010	2.956	
3.032	2.876	
2.792	2.876	
2.917	2.876	
2.979	2.876	
3.011	2.876	
3.026	2.876	
2.789	2.876	
2.916	2.876	
2.979	2.876	
3.010	2.876	
3.028	2.811	
2.791	2.811	
2.916	2.811	
2.979	2.811	
3.010	2.811	
2.782	2.811	
2.912	2.811	
2.977	2.811	
3.009	2.811	
2.781	2.811	
2.952	2.759	
2.997	2.759	
3.019	2.759	
2.786	2.759	
2.914	2.759	
2.978	2.759	
2.765	2.759	
2.904	2.759	
2.973	2.759	
3.007	2.759	
2.769	2.759	
2.905	2.759	
2.974	2.759	
2.763	2.759	
2.902	2.759	
2.972	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
2.976	2.759	
2.751	2.759	
2.897	2.759	
2.969	2.759	
3.006	2.759	
2.779	2.759	
2.910	2.759	
2.976	2.759	
2.764	2.759	
2.903	2.759	
2.972	2.759	
2.781	2.718	
2.911	2.718	
2.977	2.718	
2.765	2.718	
2.903	2.718	
2.728	2.718	
2.885	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
2.943	2.685	
2.748	2.685	
2.895	2.685	
2.724	2.685	
2.883	2.685	
2.962	2.685	
2.757	2.685	
2.900	2.685	
2.726	2.685	
2.884	2.685	
2.952	2.658	
2.752	2.658	
2.897	2.658	
2.725	2.658	
2.883	2.658	
2.718	2.658	
2.880	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.930	2.658	
2.986	2.658	
2.769	2.658	
2.906	2.658	
2.729	2.658	
2.885	2.658	
2.719	2.658	
2.880	2.658	
2.717	2.658	
2.879	2.658	
2.704	2.658	
2.873	2.658	
2.713	2.658	
2.877	2.658	
2.715	2.658	
2.878	2.658	
2.960	2.658	
2.756	2.658	
2.899	2.658	
2.726	2.658	
2.915	2.658	
2.734	2.658	
2.888	2.658	
2.720	2.658	
2.881	2.658	
2.717	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.920	2.658	
2.736	2.658	
2.889	2.658	
2.965	2.658	
2.759	2.658	
2.900	2.658	
2.727	2.658	
2.884	2.658	
2.718	2.658	
2.880	2.658	
2.725	2.637	
2.884	2.637	
2.718	2.637	
2.880	2.637	
2.716	2.637	
2.879	2.637	
2.716	2.637	
2.879	2.637	
2.716	2.637	
2.879	2.637	
2.708	2.620	
2.875	2.620	
2.714	2.620	
2.878	2.620	
2.715	2.620	
2.878	2.620	
2.716	2.620	
2.879	2.620	
2.960	2.620	
2.756	2.620	
2.889	2.596	
2.721	2.596	
2.881	2.596	
2.717	2.596	
2.879	2.596	
2.716	2.596	
2.879	2.596	
2.716	2.596	
2.879	2.596	
2.716	2.596	
2.928	2.854	
2.985	2.854	
2.769	2.854	
2.905	2.854	
2.729	2.854	
2.885	2.854	
2.964	2.854	
2.758	2.854	
2.900	2.854	
2.971	2.854	
3.003	3.000	
3.022	3.000	
3.032	3.000	
3.037	3.000	
2.795	3.000	
2.918	3.000	
2.980	3.000	
3.011	3.000	
3.271	3.000	
3.157	3.000	
3.073	2.973	
3.057	2.973	
3.050	2.973	
3.046	2.973	
3.044	2.973	
3.043	2.973	
3.042	2.973	
2.797	2.973	
2.920	2.973	
3.226	2.973	
3.252	3.105	
2.902	3.105	
2.902	3.074	
2.902	2.813	
2.902	3.172	
2.902	2.863	
2.727	2.863	
2.727	2.708	
2.640	2.708	
2.841	2.708	
3.163	2.826	
3.102	2.826	
3.317	2.826	
2.935	2.826	
2.988	2.826	
3.015	2.826	
2.784	2.826	
2.913	2.826	
3.222	2.826	
3.132	2.826	
2.960	2.612	
2.756	2.612	
3.144	2.612	
2.848	2.612	
2.700	2.612	
2.871	2.612	
2.956	2.612	
2.755	2.612	
2.898	2.612	
2.970	2.612	
2.754	2.977	
2.898	2.977	
2.898	2.765	
2.481	2.765	
2.761	2.765	
2.902	2.765	
2.972	2.765	
3.007	2.765	
2.780	2.765	
3.156	2.765	
2.683	2.712	
2.683	2.632	
2.618	2.632	
3.075	2.632	
2.814	2.632	
2.683	2.632	
3.107	2.632	
2.830	2.632	
2.691	2.632	
2.867	2.632	
2.935	2.757	
2.989	2.757	
2.771	2.757	
2.906	2.757	
2.974	2.757	
3.008	2.757	
2.780	2.757	
2.911	2.757	
2.732	2.757	
2.887	2.757	
3.020	2.548	
3.031	2.548	
2.792	2.548	
2.917	2.548	
2.735	2.548	
2.888	2.548	
2.965	2.548	
2.759	2.548	
2.900	2.548	
2.726	2.548	
2.842	2.916	
2.842	2.734	
2.842	2.888	
2.842	2.720	
2.842	2.881	
2.842	2.717	
2.697	2.717	
2.870	2.717	
3.201	2.717	
2.877	2.717	
3.003	3.056	
3.267	3.056	
3.155	3.056	
2.854	3.056	
3.193	3.056	
3.117	3.056	
2.835	3.056	
2.835	3.049	
2.835	2.801	
