Server_05	Server_00	Server_01	Server_02	Server_03	Server_04	Server_06	Server_07	Server_0	Time
3.094	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.990	1700.251
3.084	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.990	1700.407
3.075	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.990	1701.954
3.069	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.990	1702.174
3.069	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.000	1703.145
3.063	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.000	1704.125
3.059	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.000	1706.425
2.958	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.000	1709.037
2.975	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.000	1712.376
2.988	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.000	1712.502
2.999	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.000	1714.318
3.007	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.000	1715.064
3.014	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.000	1715.488
3.014	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.008	1716.367
3.014	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.917	1716.450
3.020	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.917	1717.804
3.024	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.917	1720.307
3.028	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.917	1720.599
3.031	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.917	1725.437
3.131	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.917	1725.911
3.113	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.917	1727.360
3.099	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.917	1729.747
3.087	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.917	1730.364
3.087	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.040	1730.540
3.078	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.040	1731.177
3.071	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.040	1732.020
3.065	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.040	1734.040
3.060	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.040	1735.267
3.060	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.040	1736.736
3.155	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.040	1740.051
3.230	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.040	1740.118
3.192	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.040	1741.909
3.162	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.040	1742.085
3.040	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.040	1742.332
2.943	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.040	1742.952
2.865	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.040	1743.138
2.802	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.040	1743.150
2.752	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.040	1744.525
2.712	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.040	1744.644
2.680	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.040	1744.862
2.655	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.040	1745.438
2.732	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.040	1745.626
2.794	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.040	1746.386
2.844	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.040	1747.765
2.883	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.040	1747.911
2.915	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.040	1748.484
2.940	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.040	1749.587
2.940	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.041	1749.621
3.059	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.041	1750.715
3.153	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.041	1750.738
3.229	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.041	1750.854
3.289	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.041	1751.006
3.289	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.041	1751.526
3.338	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.041	1752.519
3.377	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.041	1752.735
3.377	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.943	1753.526
3.310	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.943	1756.964
3.256	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.943	1761.304
3.256	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.963	1763.434
3.213	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.963	1764.101
3.179	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.963	1764.900
3.152	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.963	1765.003
3.130	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.963	1765.349
3.112	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.963	1767.773
3.098	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.963	1767.977
3.185	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.963	1769.424
3.156	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.963	1770.276
3.133	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.963	1770.568
3.115	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.963	1775.406
3.100	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.963	1775.880
3.187	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.963	1778.328
3.158	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.963	1778.760
3.134	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.963	1779.669
3.116	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.963	1780.272
3.101	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.963	1781.067
3.089	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.963	1782.891
3.080	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.963	1783.900
3.072	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.963	1785.153
3.072	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.881	1786.800
3.072	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.815	1786.850
3.072	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.763	1786.862
2.968	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.763	1791.130
2.885	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.763	1791.301
2.916	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.763	1791.702
2.844	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.763	1792.253
2.785	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.763	1792.824
2.739	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.763	1793.012
2.702	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.763	1793.023
2.702	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.721	1793.563
2.770	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.721	1794.618
2.770	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.687	1794.761
2.824	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.687	1795.649
2.868	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.687	1795.984
2.902	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.687	1796.052
2.930	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.687	1796.238
2.930	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.660	1796.459
2.953	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.660	1796.917
2.970	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.660	1798.103
2.985	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.660	1799.180
3.094	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.660	1800.264
3.182	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.660	1800.285
3.252	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.660	1800.396
3.308	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.660	1800.543
3.352	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.660	1803.133
3.388	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.660	1803.353
3.417	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.660	1803.577
3.440	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.660	1803.683
3.360	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.660	1806.558
3.199	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.660	1809.306
3.199	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.639	1811.689
3.070	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.639	1811.744
2.966	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.639	1812.136
2.981	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.639	1814.703
2.993	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.639	1814.804
3.003	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.639	1816.747
3.011	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.639	1817.413
3.115	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.639	1819.764
3.198	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.639	1821.093
3.167	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.639	1821.429
3.142	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.639	1825.989
3.122	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.639	1826.551
3.106	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.639	1826.739
2.995	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.639	1828.171
2.907	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.639	1828.266
2.836	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.639	1829.785
2.779	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.639	1830.580
2.779	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.817	1831.654
2.779	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.764	1832.229
2.930	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.764	1837.292
3.050	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.764	1838.554
3.050	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.722	1838.623
3.146	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.722	1838.628
3.223	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.722	1838.646
3.285	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.722	1841.998
3.236	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.722	1842.230
3.236	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.688	1843.438
3.197	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.688	1843.792
3.197	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.661	1843.945
3.166	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.661	1844.210
3.141	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.661	1844.224
3.122	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.661	1844.433
3.008	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.661	1846.832
2.917	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.661	1846.867
2.844	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.661	1846.917
2.786	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.661	1847.208
2.739	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.661	1847.243
2.800	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.661	1847.827
2.750	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.661	1848.219
2.711	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.661	1848.475
2.679	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.661	1848.761
2.654	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.661	1848.888
2.634	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.661	1849.441
2.617	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.661	1850.650
2.604	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.661	1850.670
2.594	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.661	1850.900
2.586	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.661	1850.961
2.677	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.661	1852.224
2.750	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.661	1852.335
2.808	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.661	1855.336
2.855	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.661	1860.314
2.795	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.661	1861.039
2.844	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.661	1861.475
2.884	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.661	1862.393
2.915	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.661	1863.191
2.941	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.661	1863.303
2.863	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.661	1865.427
2.899	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.661	1866.138
2.927	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.661	1866.740
2.950	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.661	1868.158
2.969	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.661	1870.421
2.983	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.661	1873.180
2.995	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.661	1873.754
3.004	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.661	1875.852
3.012	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.661	1876.963
3.018	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.661	1877.093
3.018	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.737	1878.844
3.023	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.737	1879.063
3.026	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.737	1879.930
3.030	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.737	1880.788
3.032	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.737	1881.212
3.034	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.737	1884.257
2.938	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.737	1885.632
2.861	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.737	1885.710
2.799	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.737	1885.729
2.848	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.737	1889.227
2.886	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.737	1891.044
2.918	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.737	1891.417
2.942	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.737	1891.462
2.962	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.737	1891.476
2.978	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.737	1891.685
2.978	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	1893.488
2.978	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	1894.327
2.893	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	1895.727
2.923	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	1896.028
2.947	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	1896.064
2.966	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	1896.114
2.981	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	1896.404
2.993	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	1896.439
3.003	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	1897.023
3.011	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	1897.415
2.919	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	1897.933
2.944	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	1897.958
2.963	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	1898.084
2.979	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	1898.250
2.992	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	1898.643
3.002	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	1899.898
3.010	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	1900.133
3.016	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	1901.484
3.021	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	1901.598
3.025	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	1904.660
3.029	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	1909.583
2.933	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	1910.759
2.955	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	1912.323
2.972	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	1912.490
2.986	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	1912.603
2.997	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	1913.677
2.908	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	1916.130
2.935	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	1916.746
2.956	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	1917.476
2.876	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	1917.593
2.909	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	1919.904
2.935	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	1922.764
2.859	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	1923.362
2.895	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	1925.547
2.827	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	1926.519
2.772	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	1926.705
2.728	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	1926.840
2.791	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	1928.892
2.841	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	1929.796
2.881	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	1930.689
2.816	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	1931.131
2.861	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	1934.302
2.799	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	1935.816
2.750	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	1935.836
2.808	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	1937.719
2.757	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	1939.479
2.814	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	1941.333
2.860	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	1941.714
2.896	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	1941.759
2.925	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	1941.773
2.949	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	1941.987
2.949	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	1943.117
2.967	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	1943.933
2.884	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	1944.854
2.818	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	1945.450
2.765	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	1946.111
2.820	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	1946.419
2.865	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	1946.455
2.900	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	1946.506
2.928	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	1946.802
2.951	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	1947.834
2.871	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	1948.362
2.905	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	1948.388
2.933	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	1948.517
2.955	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	1948.686
2.972	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	1949.087
2.986	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	1950.367
2.997	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	1950.607
3.006	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	1951.986
3.013	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	1952.102
3.019	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	1955.227
3.023	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	1960.219
2.929	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	1960.944
2.952	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	1961.379
2.970	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	1962.298
2.984	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	1963.095
2.996	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	1963.208
2.907	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	1965.367
2.934	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	1966.107
2.956	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	1966.734
2.973	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	1968.211
2.987	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	1970.568
2.998	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	1973.443
3.006	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	1974.041
3.014	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	1976.226
3.019	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	1977.198
3.024	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	1977.383
3.027	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	1977.519
3.030	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	1979.570
3.033	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	1980.474
3.034	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	1981.368
3.036	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	1981.809
3.037	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	1984.983
3.038	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	1986.444
3.039	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	1986.527
3.039	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	1986.547
3.040	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	1990.263
3.040	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	1990.519
3.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	1992.154
3.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	1992.589
3.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	1992.603
3.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	1992.821
3.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	1993.996
3.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	1994.806
2.944	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	1995.318
2.865	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	1995.355
2.803	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	1995.407
2.851	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	1995.746
2.889	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	1996.353
2.919	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	1997.028
2.944	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	1997.733
2.964	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	1998.040
2.979	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	1998.785
2.992	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	1999.324
3.002	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	1999.350
3.010	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	1999.482
3.016	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	1999.655
2.923	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	2000.997
2.849	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	2001.115
2.888	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	2001.369
2.919	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	2001.614
2.943	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	2006.326
2.865	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	2009.394
2.900	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	2012.157
2.929	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	2012.328
2.951	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	2012.443
2.969	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	2012.601
2.984	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	2013.539
2.898	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	2016.040
2.926	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	2016.668
2.950	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	2017.424
2.870	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	2017.546
2.904	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	2019.951
2.932	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	2022.883
2.856	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	2023.492
2.893	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	2025.721
2.825	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	2026.713
2.771	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	2026.902
2.727	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	2027.040
2.790	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	2029.133
2.840	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	2030.054
2.881	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	2030.966
2.815	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	2031.416
2.860	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	2034.651
2.799	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	2036.112
2.750	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	2036.195
2.710	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	2036.216
2.777	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	2039.931
2.732	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	2040.187
2.794	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.788	2041.822
