Server_00	Server_0	
3.092	3.164	
3.092	2.859	
3.092	3.195	
3.092	3.608	
3.092	3.325	
3.092	3.183	
3.092	2.868	
3.067	2.868	
3.054	2.868	
3.086	3.060	
3.064	3.060	
3.298	3.060	
3.170	3.060	
3.106	3.060	
3.319	3.060	
3.180	3.060	
3.111	3.060	
3.076	3.060	
3.304	3.060	
3.177	3.275	
3.354	3.275	
3.198	3.275	
3.365	3.275	
3.203	3.275	
3.367	3.275	
3.205	3.275	
3.368	3.275	
3.205	3.275	
3.368	3.275	
3.423	3.264	
3.232	3.264	
3.382	3.264	
3.212	3.264	
3.372	3.264	
3.452	3.264	
3.247	3.264	
3.247	3.153	
2.900	3.153	
3.216	3.153	
3.456	2.979	
3.249	2.979	
3.390	2.979	
3.216	2.979	
3.129	2.979	
3.085	2.979	
3.308	2.979	
3.175	2.979	
3.108	2.979	
3.075	2.979	
3.367	3.257	
3.204	3.257	
3.204	3.149	
2.879	3.149	
3.205	3.149	
3.123	3.149	
3.123	3.095	
3.123	3.314	
3.123	2.933	
3.083	2.933	
3.432	3.052	
3.237	3.052	
3.629	3.052	
3.335	3.052	
3.189	3.052	
3.115	3.052	
3.323	3.052	
3.183	3.052	
3.357	3.052	
3.199	3.052	
3.186	3.088	
3.114	3.088	
3.323	3.088	
3.182	3.088	
3.112	3.088	
3.077	3.088	
3.304	3.088	
3.173	3.088	
3.107	3.088	
3.075	3.088	
2.986	2.951	
2.986	2.997	
2.986	2.775	
2.986	2.908	
2.986	3.220	
2.986	3.131	
2.986	3.086	
2.986	2.819	
2.986	3.176	
2.986	3.109	
2.986	2.831	
2.909	2.871	
2.975	2.871	
3.253	2.871	
3.148	2.871	
3.095	2.871	
3.068	2.871	
3.055	2.871	
3.048	2.871	
3.045	2.871	
3.287	2.793	
3.165	2.793	
3.103	2.793	
2.828	2.793	
2.690	2.793	
3.111	2.793	
3.076	2.793	
3.059	2.793	
3.050	2.793	
3.046	2.793	
3.287	3.199	
3.164	3.199	
3.348	3.199	
3.195	3.199	
3.195	3.121	
2.629	3.121	
2.629	3.081	
2.629	2.817	
2.629	2.685	
2.629	2.863	
2.629	2.953	
3.114	3.011	
2.833	3.011	
3.182	3.011	
3.112	3.011	
3.322	3.011	
3.182	3.011	
3.112	3.011	
3.077	3.011	
3.059	3.011	
3.040	3.070	
3.286	3.070	
3.164	3.070	
3.103	3.070	
3.317	3.070	
3.180	3.070	
2.866	3.070	
3.199	3.070	
3.120	3.070	
3.326	3.070	
3.188	3.170	
3.115	3.170	
3.115	3.106	
3.115	3.319	
3.115	2.936	
3.078	2.936	
3.060	2.936	
3.051	2.936	
3.291	2.936	
3.167	2.936	
3.068	3.222	
3.300	3.222	
3.171	3.222	
3.171	3.132	
2.862	3.132	
3.197	3.132	
3.119	3.132	
3.325	3.132	
3.184	3.132	
2.868	3.132	
3.289	3.002	
3.165	3.002	
3.104	3.002	
2.828	3.002	
3.180	3.002	
3.111	3.002	
3.076	3.002	
3.059	3.002	
3.050	3.002	
3.046	3.002	
3.287	3.009	
2.920	3.009	
2.981	3.009	
2.981	2.781	
2.767	2.781	
2.904	2.781	
3.218	2.781	
3.130	2.781	
3.086	2.781	
2.819	2.781	
3.120	2.849	
3.081	2.849	
3.061	2.849	
3.052	2.849	
3.047	2.849	
3.044	2.849	
3.043	2.849	
3.042	2.849	
3.042	2.849	
3.042	2.849	
2.797	2.994	
3.165	2.994	
3.103	2.994	
3.072	2.994	
3.302	2.994	
3.172	2.994	
3.107	2.994	
3.074	2.994	
3.303	2.994	
3.172	2.994	
2.988	3.109	
2.988	3.075	
2.988	2.814	
2.988	2.928	
2.988	3.230	
2.988	3.136	
2.988	2.844	
2.988	2.943	
2.988	3.237	
2.988	2.895	
2.787	2.972	
3.159	2.972	
3.101	2.972	
3.316	2.972	
3.179	2.972	
2.866	2.972	
3.199	2.972	
3.120	2.972	
3.081	2.972	
3.061	2.972	
3.076	2.961	
3.059	2.961	
3.295	2.961	
3.169	2.961	
3.350	2.961	
3.196	2.961	
3.119	2.961	
3.080	2.961	
3.061	2.961	
3.296	2.961	
3.203	3.123	
3.122	3.123	
3.327	3.123	
3.184	3.123	
3.113	3.123	
3.113	3.082	
3.113	3.307	
3.113	2.930	
2.833	2.930	
3.182	2.930	
3.064	3.020	
3.053	3.020	
3.047	3.020	
3.045	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.075	3.244	
3.075	3.143	
3.075	2.848	
3.058	2.848	
3.050	2.848	
3.291	2.848	
3.166	2.848	
3.104	2.848	
3.073	2.848	
3.302	2.848	
3.192	3.106	
3.117	3.106	
3.324	3.106	
3.183	3.106	
2.868	3.106	
3.200	3.106	
3.121	3.106	
3.326	3.106	
3.184	3.106	
3.113	3.106	
3.089	3.003	
3.066	3.003	
3.299	3.003	
3.170	3.003	
3.351	3.003	
3.196	3.003	
3.119	3.003	
3.080	3.003	
3.061	3.003	
3.051	3.003	
3.044	3.007	
3.043	3.007	
3.042	3.007	
3.042	3.007	
3.287	3.007	
3.164	3.007	
3.103	3.007	
3.072	3.007	
3.057	3.007	
2.805	3.007	
3.153	3.123	
3.097	3.123	
3.314	3.123	
3.178	3.123	
3.110	3.123	
3.110	3.082	
3.076	3.082	
3.304	3.082	
3.173	3.082	
2.863	3.082	
3.155	3.101	
3.099	3.101	
3.315	3.101	
3.178	3.101	
3.355	3.101	
3.198	3.101	
3.120	3.101	
3.326	3.101	
3.184	3.101	
3.113	3.101	
3.539	3.191	
3.291	3.191	
3.166	3.191	
3.166	3.116	
2.859	3.116	
2.859	3.079	
2.859	2.816	
2.706	2.816	
3.119	2.816	
3.080	2.816	
2.746	2.783	
2.894	2.783	
3.213	2.783	
2.883	2.783	
2.962	2.783	
3.002	2.783	
3.022	2.783	
3.277	2.783	
3.159	2.783	
2.856	2.783	
3.006	2.887	
3.024	2.887	
2.788	2.887	
2.915	2.887	
3.223	2.887	
3.133	2.887	
3.087	2.887	
3.064	2.887	
3.053	2.887	
3.047	2.887	
2.997	2.680	
3.264	2.680	
3.153	2.680	
3.097	2.680	
3.070	2.680	
3.056	2.680	
3.049	2.680	
3.045	2.680	
3.288	2.680	
3.165	2.680	
3.094	3.134	
3.313	3.134	
3.177	3.134	
3.110	3.134	
3.110	3.088	
2.831	3.088	
3.181	3.088	
3.112	3.088	
3.077	3.088	
3.077	3.065	
2.785	3.073	
2.785	3.058	
2.785	2.805	
2.785	2.923	
2.785	2.738	
2.785	2.890	
2.785	2.966	
2.785	3.004	
2.785	2.778	
2.785	2.910	
2.785	2.731	
3.195	3.022	
3.119	3.022	
3.080	3.022	
3.306	3.022	
2.929	3.022	
2.929	2.787	
2.929	2.914	
2.741	2.914	
2.891	2.914	
2.945	2.705	
3.238	2.705	
2.896	2.705	
2.969	2.705	
3.250	2.705	
3.146	2.705	
3.094	2.705	
3.068	2.705	
2.810	2.705	
2.926	2.705	
3.176	2.843	
3.109	2.843	
3.075	2.843	
2.814	2.843	
2.928	2.843	
2.985	2.843	
3.258	2.843	
3.150	2.843	
2.851	2.843	
2.702	2.843	
3.130	2.919	
3.086	2.919	
2.819	2.919	
2.931	2.919	
3.231	2.919	
2.892	2.919	
2.967	2.919	
3.249	2.919	
2.901	2.919	
2.901	2.736	
2.446	2.928	
2.744	2.928	
2.893	2.928	
2.967	2.928	
2.760	2.928	
2.901	2.928	
2.971	2.928	
3.007	2.928	
2.780	2.928	
2.911	2.928	
2.983	2.838	
2.768	2.838	
2.905	2.838	
2.973	2.838	
2.763	2.838	
2.902	2.838	
2.972	2.838	
2.762	2.838	
2.902	2.838	
2.727	2.838	
2.892	2.720	
2.967	2.720	
2.760	2.720	
2.901	2.720	
2.727	2.720	
2.884	2.720	
2.718	2.720	
2.880	2.720	
2.716	2.720	
2.879	2.720	
2.704	2.746	
2.873	2.746	
2.957	2.746	
2.755	2.746	
2.898	2.746	
2.726	2.746	
2.884	2.746	
2.718	2.746	
2.880	2.746	
2.961	2.746	
2.740	2.808	
2.891	2.808	
2.722	2.808	
2.882	2.808	
2.717	2.808	
2.880	2.808	
2.716	2.808	
2.879	2.808	
2.716	2.808	
2.879	2.808	
2.722	2.814	
2.882	2.814	
2.717	2.814	
2.879	2.814	
2.716	2.814	
2.879	2.814	
2.960	2.814	
2.757	2.814	
2.899	2.814	
2.726	2.814	
2.891	2.994	
2.967	2.994	
3.249	2.994	
3.145	2.994	
2.849	2.994	
2.849	2.773	
2.849	2.908	
2.849	2.486	
2.701	2.486	
2.871	2.486	
3.160	2.634	
2.857	2.634	
2.705	2.634	
2.873	2.634	
2.957	2.634	
2.755	2.634	
2.898	2.634	
2.970	2.634	
2.761	2.634	
2.902	2.634	
2.738	2.772	
2.890	2.772	
2.721	2.772	
2.881	2.772	
2.717	2.772	
2.879	2.772	
2.961	2.772	
2.757	2.772	
2.899	2.772	
2.726	2.772	
2.718	2.623	
2.718	2.832	
2.718	2.937	
2.718	2.745	
2.718	2.649	
2.718	3.090	
2.718	2.821	
2.718	2.687	
2.718	2.864	
2.718	2.709	
2.694	2.702	
2.868	2.702	
2.710	2.702	
2.876	2.702	
2.714	2.702	
2.878	2.702	
2.715	2.702	
2.879	2.702	
2.716	2.702	
2.879	2.702	
2.967	2.676	
2.760	2.676	
2.901	2.676	
2.727	2.676	
2.884	2.676	
2.718	2.676	
2.880	2.676	
2.716	2.676	
2.879	2.676	
2.716	2.676	
2.890	2.906	
2.966	2.906	
3.004	2.906	
2.778	2.906	
2.910	2.906	
2.976	2.906	
2.764	2.906	
2.903	2.906	
2.972	2.906	
2.763	2.906	
2.946	2.653	
2.749	2.653	
2.896	2.653	
2.724	2.653	
2.883	2.653	
2.718	2.653	
2.880	2.653	
2.716	2.653	
2.879	2.653	
2.716	2.653	
2.814	2.604	
2.683	2.604	
2.863	2.604	
2.708	2.604	
2.875	2.604	
2.714	2.604	
2.878	2.604	
2.960	2.604	
3.001	2.604	
3.021	2.604	
3.219	3.051	
3.131	3.051	
3.086	3.051	
3.064	3.051	
2.808	3.051	
2.808	3.047	
2.808	2.800	
2.808	2.921	
2.808	2.737	
2.808	3.134	
2.808	2.843	
2.883	2.822	
2.883	2.932	
2.883	2.742	
2.718	2.742	
2.880	2.742	
3.206	2.742	
3.124	2.742	
2.838	2.742	
2.695	2.742	
2.946	3.067	
3.239	3.067	
2.896	3.067	
3.214	3.067	
2.883	3.067	
2.883	2.810	
2.473	2.810	
2.758	2.810	
2.900	2.810	
