Server_07	Server_0	
3.776	4.000	
3.067	3.419	
3.067	2.986	
2.565	2.986	
3.048	2.986	
3.290	2.986	
3.411	2.986	
3.471	2.986	
3.501	2.986	
3.272	2.986	
3.402	2.986	
3.468	2.969	
3.500	2.969	
3.271	2.969	
3.401	2.969	
3.221	2.969	
3.132	2.969	
3.087	2.969	
3.064	2.969	
3.053	2.969	
3.047	2.969	
3.047	3.018	
3.045	3.018	
3.043	3.018	
3.287	3.018	
3.165	3.018	
3.348	3.018	
3.195	3.018	
3.363	3.018	
3.203	3.018	
3.367	3.018	
3.176	3.130	
3.109	3.130	
3.320	3.130	
3.181	3.130	
3.111	3.130	
3.321	3.130	
3.182	3.130	
3.112	3.130	
3.322	3.130	
3.182	3.130	
3.324	3.112	
3.183	3.112	
3.112	3.112	
3.077	3.112	
3.304	3.112	
3.173	3.112	
3.107	3.112	
3.320	3.112	
3.181	3.112	
3.111	3.112	
3.314	3.169	
3.178	3.169	
3.110	3.169	
3.321	3.169	
3.181	3.169	
3.112	3.169	
3.322	3.169	
3.182	3.169	
3.357	3.169	
3.199	3.169	
3.379	3.235	
3.210	3.235	
3.371	3.235	
3.451	3.235	
3.491	3.235	
3.756	3.235	
3.399	3.235	
3.220	3.235	
3.220	3.138	
2.887	3.138	
2.833	3.011	
2.833	3.026	
2.833	3.034	
2.833	3.038	
2.833	3.285	
2.833	3.408	
2.833	3.225	
2.833	3.133	
2.833	3.332	
2.833	3.187	
2.833	3.359	
3.149	3.035	
3.095	3.035	
3.069	3.035	
3.300	3.035	
3.171	3.035	
3.106	3.035	
3.074	3.035	
3.058	3.035	
3.295	3.035	
3.145	3.036	
3.093	3.036	
3.068	3.036	
3.055	3.036	
3.293	3.036	
3.167	3.036	
3.350	3.036	
3.196	3.036	
3.119	3.036	
3.325	3.036	
3.154	3.168	
3.154	3.105	
2.853	3.105	
2.853	3.073	
2.853	2.813	
2.703	2.813	
3.117	2.813	
3.080	2.813	
3.306	2.813	
3.174	2.813	
3.265	2.966	
3.153	2.966	
3.098	2.966	
3.070	2.966	
3.056	2.966	
3.294	2.966	
3.168	2.966	
3.105	2.966	
3.073	2.966	
3.302	2.966	
3.146	3.238	
3.146	3.140	
2.849	3.140	
3.190	3.140	
3.361	3.140	
3.201	3.140	
3.367	3.140	
3.204	3.140	
3.123	3.140	
3.327	3.140	
3.091	3.324	
3.311	3.324	
3.311	3.183	
2.932	3.183	
3.232	3.183	
3.137	3.183	
3.137	3.112	
2.845	3.112	
3.188	3.112	
3.115	3.112	
3.068	3.080	
3.300	3.080	
3.171	3.080	
3.106	3.080	
3.074	3.080	
3.074	3.061	
2.813	3.061	
2.813	3.051	
2.813	2.802	
2.813	2.922	
2.813	3.227	
2.980	3.282	
2.980	2.918	
2.980	2.980	
2.980	3.256	
2.980	2.904	
2.980	3.218	
2.980	3.130	
2.980	3.331	
2.980	3.186	
2.980	3.114	
3.234	3.069	
3.138	3.069	
3.090	3.069	
3.066	3.069	
3.299	3.069	
3.170	3.069	
3.106	3.069	
3.319	3.069	
3.180	3.069	
3.073	2.979	
3.058	2.979	
3.050	2.979	
3.291	2.979	
3.166	2.979	
3.104	2.979	
3.318	2.979	
3.180	2.979	
3.111	2.979	
3.321	2.979	
3.190	3.433	
3.361	3.433	
3.361	3.237	
2.957	3.237	
3.244	3.237	
3.143	3.237	
3.337	3.237	
3.190	3.237	
3.361	3.237	
3.201	3.237	
3.607	3.135	
3.324	3.135	
2.939	3.135	
2.939	3.088	
2.939	2.820	
2.939	2.931	
2.939	2.986	
2.939	2.770	
2.939	2.906	
2.939	3.219	
2.939	3.130	
3.416	2.755	
3.229	2.755	
2.891	2.755	
3.211	2.755	
3.126	2.755	
3.329	2.755	
3.185	2.755	
3.114	2.755	
3.078	2.755	
3.344	3.102	
3.193	3.102	
3.117	3.102	
3.080	3.102	
3.080	3.072	
3.061	3.072	
3.061	3.057	
3.061	3.294	
3.061	3.168	
3.061	3.105	
3.061	3.073	
3.049	3.283	
3.049	3.163	
3.049	2.858	
2.801	2.858	
2.921	2.858	
3.226	2.858	
3.134	2.858	
3.088	2.858	
3.310	2.858	
3.147	3.117	
3.095	3.117	
3.095	2.835	
2.824	2.835	
3.178	2.835	
2.865	2.835	
3.198	2.835	
3.120	2.835	
3.081	2.835	
3.061	2.835	
3.063	2.939	
3.052	2.939	
3.047	2.939	
2.800	2.939	
2.921	2.939	
3.226	2.939	
3.134	2.939	
3.333	2.939	
3.187	2.939	
3.115	2.939	
3.082	3.033	
3.062	3.033	
3.052	3.033	
3.292	3.033	
3.167	3.033	
3.104	3.033	
3.073	3.033	
2.813	3.033	
