Server_06	Server_0	
3.776	4.000	
2.737	2.635	
2.645	2.635	
2.599	2.635	
2.599	2.594	
2.576	2.594	
2.576	2.573	
2.564	2.573	
2.564	2.563	
2.558	2.563	
2.558	2.558	
2.729	2.685	
2.641	2.685	
2.841	2.685	
2.697	2.685	
2.869	2.685	
2.711	2.685	
2.876	2.685	
2.959	2.685	
2.756	2.685	
2.899	2.685	
2.712	2.685	
2.877	2.685	
2.959	2.685	
2.756	2.685	
2.899	2.685	
2.726	2.685	
2.884	2.685	
2.718	2.685	
2.880	2.685	
2.716	2.685	
2.920	2.658	
2.981	2.658	
2.767	2.658	
2.904	2.658	
2.728	2.658	
2.885	2.658	
2.719	2.658	
2.880	2.658	
2.716	2.658	
2.879	2.658	
2.725	2.658	
2.884	2.658	
2.718	2.658	
2.880	2.658	
2.716	2.658	
2.879	2.658	
2.960	2.658	
2.757	2.658	
2.899	2.658	
2.726	2.658	
2.901	2.658	
2.727	2.658	
2.884	2.658	
2.718	2.658	
2.880	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.960	2.658	
2.729	2.658	
2.886	2.658	
2.719	2.658	
2.880	2.658	
2.717	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.704	2.637	
2.873	2.637	
2.713	2.637	
2.877	2.637	
2.715	2.637	
2.878	2.637	
2.716	2.637	
2.879	2.637	
2.716	2.637	
2.879	2.637	
2.670	2.620	
2.856	2.620	
2.949	2.620	
2.751	2.620	
2.896	2.620	
2.724	2.620	
2.883	2.620	
2.718	2.620	
2.880	2.620	
2.716	2.620	
2.861	2.596	
2.707	2.596	
2.874	2.596	
2.714	2.596	
2.878	2.596	
2.715	2.596	
2.878	2.596	
2.716	2.596	
2.879	2.596	
2.716	2.596	
2.946	2.854	
2.994	2.854	
2.773	2.854	
2.907	2.854	
2.730	2.854	
2.886	2.854	
2.719	2.854	
2.881	2.854	
2.717	2.854	
2.879	2.854	
2.949	3.000	
2.995	3.000	
2.995	2.776	
2.995	2.909	
2.995	3.220	
2.995	2.887	
