Server_03	Server_0	
3.776	4.000	
3.273	2.972	
3.157	2.972	
3.100	2.972	
3.071	2.972	
3.301	2.972	
3.171	2.972	
3.352	2.972	
3.197	2.972	
3.119	2.972	
3.081	2.972	
3.069	3.018	
3.056	3.018	
3.049	3.018	
3.290	3.018	
3.166	3.018	
3.349	3.018	
3.440	3.018	
3.241	3.018	
3.386	3.018	
3.214	3.018	
3.135	3.121	
3.333	3.121	
3.188	3.121	
3.360	3.121	
3.201	3.121	
3.366	3.121	
3.204	3.121	
3.368	3.121	
3.205	3.121	
3.368	3.121	
3.181	2.996	
3.356	2.996	
3.199	2.996	
3.120	2.996	
3.326	2.996	
3.184	2.996	
3.358	2.996	
3.200	2.996	
3.121	2.996	
3.326	2.996	
3.170	3.023	
3.106	3.023	
3.319	3.023	
3.180	3.023	
3.111	3.023	
3.076	3.023	
3.304	3.023	
3.173	3.023	
3.107	3.023	
3.075	3.023	
3.330	3.032	
3.186	3.032	
3.114	3.032	
3.078	3.032	
3.305	3.032	
3.173	3.032	
3.108	3.032	
3.075	3.032	
3.058	3.032	
3.295	3.032	
3.139	3.032	
3.090	3.032	
3.066	3.032	
3.054	3.032	
3.293	3.032	
3.167	3.032	
3.105	3.032	
3.073	3.032	
3.057	3.032	
3.295	3.032	
3.139	3.032	
3.090	3.032	
3.066	3.032	
3.054	3.032	
3.293	3.032	
3.167	3.032	
3.105	3.032	
3.073	3.032	
3.057	3.032	
3.295	3.032	
3.158	3.032	
3.100	3.032	
3.071	3.032	
3.056	3.032	
3.294	3.032	
3.168	3.032	
3.105	3.032	
3.073	3.032	
3.058	3.032	
3.295	3.032	
3.149	3.032	
3.095	3.032	
3.069	3.032	
3.055	3.032	
3.048	3.032	
3.290	3.032	
3.166	3.032	
3.104	3.032	
3.073	3.032	
3.057	3.032	
3.039	3.032	
3.040	3.032	
3.041	3.032	
3.286	3.032	
3.164	3.032	
3.103	3.032	
3.072	3.032	
3.057	3.032	
3.049	3.032	
3.046	3.032	
3.065	3.032	
3.053	3.032	
3.048	3.032	
3.045	3.032	
3.043	3.032	
3.043	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.326	3.032	
3.184	3.032	
3.113	3.032	
3.077	3.032	
3.060	3.032	
3.051	3.032	
3.046	3.032	
3.044	3.032	
3.043	3.032	
3.042	3.032	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.047	2.938	
3.044	2.938	
3.043	2.938	
3.042	2.938	
3.042	2.938	
2.797	2.938	
3.164	2.938	
3.103	2.938	
3.072	2.938	
3.057	2.938	
3.069	2.959	
3.056	2.959	
3.049	2.959	
3.045	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.055	2.877	
3.048	2.877	
3.045	2.877	
3.043	2.877	
2.798	2.877	
2.920	2.877	
3.226	2.877	
3.134	2.877	
3.088	2.877	
3.065	2.877	
3.047	2.898	
3.044	2.898	
3.288	2.898	
3.165	2.898	
2.859	2.898	
2.950	2.898	
2.996	2.898	
3.264	2.898	
3.153	2.898	
3.097	2.898	
3.073	2.870	
3.302	2.870	
3.172	2.870	
3.107	2.870	
3.074	2.870	
3.058	2.870	
3.050	2.870	
3.046	2.870	
3.289	2.870	
3.165	2.870	
3.125	3.064	
3.083	3.064	
3.307	3.064	
3.175	3.064	
3.108	3.064	
3.075	3.064	
3.058	3.064	
3.295	3.064	
3.168	3.064	
3.105	3.064	
3.352	3.118	
3.197	3.118	
3.119	3.118	
3.325	3.118	
3.184	3.118	
3.113	3.118	
3.113	3.080	
2.833	3.080	
2.833	3.061	
2.833	3.051	
2.833	3.291	
3.225	3.047	
2.644	3.047	
2.644	3.044	
2.644	2.798	
2.644	2.676	
2.644	2.859	
2.644	2.950	
2.644	2.751	
2.644	2.897	
2.644	3.214	
3.199	3.192	
3.120	3.192	
3.120	3.117	
3.081	3.117	
3.081	3.079	
3.061	3.079	
3.061	3.061	
2.807	3.061	
2.807	3.051	
2.807	3.291	
3.042	2.766	
2.797	2.766	
3.164	2.766	
3.103	2.766	
3.072	2.766	
2.813	2.766	
2.927	2.766	
2.984	2.766	
