Server_05	Server_0	
3.776	4.000	
2.571	3.766	
2.571	3.404	
2.571	3.223	
2.571	3.132	
2.571	3.087	
2.571	3.064	
2.571	2.809	
2.571	2.681	
2.571	2.617	
2.571	2.585	
2.571	2.569	
3.258	3.145	
3.395	3.145	
3.463	3.145	
3.742	3.145	
3.882	3.145	
3.707	3.145	
4.109	3.145	
4.065	3.145	
3.798	3.145	
3.482	3.145	
3.752	3.145	
3.642	3.145	
3.831	3.145	
3.681	3.145	
3.607	3.145	
3.569	3.145	
3.305	3.145	
3.663	3.145	
3.353	3.145	
3.282	2.838	
3.162	2.838	
3.347	2.838	
3.439	2.838	
3.485	2.838	
3.508	2.838	
3.520	2.838	
3.281	2.838	
3.406	2.838	
3.469	2.838	
3.232	3.008	
3.382	3.008	
3.212	3.008	
3.127	3.008	
3.329	3.008	
3.185	3.008	
3.114	3.008	
3.078	3.008	
3.305	3.008	
3.173	3.008	
3.072	3.015	
3.057	3.015	
3.294	3.015	
3.168	3.015	
3.105	3.015	
3.073	3.015	
3.302	3.015	
3.172	3.015	
3.107	3.015	
3.074	3.015	
3.299	3.015	
3.170	3.015	
3.106	3.015	
3.074	3.015	
3.303	3.015	
3.172	3.015	
3.107	3.015	
3.074	3.015	
3.303	3.015	
3.172	3.015	
3.093	3.015	
3.068	3.015	
3.300	3.015	
3.171	3.015	
3.106	3.015	
3.074	3.015	
3.303	3.015	
3.172	3.015	
3.107	3.015	
3.074	3.015	
3.299	3.015	
3.170	3.015	
3.106	3.015	
3.074	3.015	
3.303	3.015	
3.172	3.015	
3.107	3.015	
3.074	3.015	
3.303	3.015	
3.172	3.015	
3.086	3.015	
3.064	3.015	
3.298	3.015	
3.170	3.015	
3.106	3.015	
3.074	3.015	
3.303	3.015	
3.172	3.015	
3.107	3.015	
3.074	3.015	
3.098	3.015	
3.315	3.015	
3.178	3.015	
3.110	3.015	
3.076	3.015	
3.059	3.015	
3.295	3.015	
3.169	3.015	
3.105	3.015	
3.073	3.015	
3.068	3.020	
3.055	3.020	
3.048	3.020	
3.045	3.020	
3.288	3.020	
3.165	3.020	
3.103	3.020	
3.073	3.020	
3.057	3.020	
3.050	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.057	3.020	
3.084	3.020	
3.063	3.020	
3.052	3.020	
3.047	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.129	3.020	
3.085	3.020	
3.064	3.020	
3.053	3.020	
3.047	3.020	
3.045	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.048	3.020	
3.045	3.020	
3.043	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.081	3.020	
3.306	3.020	
3.174	3.020	
3.108	3.020	
3.075	3.020	
3.058	3.020	
3.050	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.050	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	2.927	
3.042	2.927	
3.042	2.927	
2.797	2.927	
3.164	2.927	
3.103	2.927	
3.072	2.927	
3.057	2.927	
3.049	2.927	
3.046	2.927	
3.042	2.852	
3.042	2.852	
3.042	2.852	
3.042	2.852	
3.042	2.852	
3.042	2.852	
3.042	2.852	
