Server_03	Server_0	
3.776	4.000	
3.031	3.037	
3.031	3.039	
3.031	3.041	
3.031	2.797	
2.792	2.797	
2.917	2.797	
2.979	2.797	
3.011	2.797	
3.026	2.797	
3.034	2.797	
3.063	3.032	
3.052	3.032	
3.047	3.032	
3.044	3.032	
3.043	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.043	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.041	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
2.797	2.938	
2.920	2.938	
2.904	2.959	
2.973	2.959	
3.007	2.959	
3.025	2.959	
3.033	2.959	
3.037	2.959	
3.040	2.959	
3.041	2.959	
3.041	2.959	
3.042	2.959	
3.054	2.877	
3.048	2.877	
3.045	2.877	
3.043	2.877	
3.043	2.877	
3.042	2.877	
3.042	2.877	
3.042	2.877	
2.797	2.877	
2.920	2.877	
2.950	2.761	
2.996	2.761	
3.019	2.761	
3.275	2.761	
3.159	2.761	
3.100	2.761	
3.071	2.761	
3.056	2.761	
2.805	2.761	
2.923	2.761	
3.178	2.829	
3.110	2.829	
3.076	2.829	
3.059	2.829	
3.295	2.829	
3.169	2.829	
3.105	2.829	
3.073	2.829	
3.058	2.829	
3.050	2.829	
3.056	3.064	
3.056	3.053	
2.804	3.053	
3.168	3.053	
3.105	3.053	
3.073	3.053	
3.302	3.053	
3.172	3.053	
3.107	3.053	
3.074	3.053	
3.050	3.036	
3.291	3.036	
3.166	3.036	
3.104	3.036	
3.318	3.036	
3.180	3.036	
3.111	3.036	
3.321	3.036	
3.181	3.036	
3.112	3.036	
3.079	3.055	
3.306	3.055	
3.174	3.055	
3.108	3.055	
3.075	3.055	
3.058	3.055	
3.050	3.055	
3.291	3.055	
3.166	3.055	
3.104	3.055	
3.344	2.823	
3.193	2.823	
3.117	2.823	
3.080	2.823	
3.061	2.823	
3.296	2.823	
3.169	2.823	
3.105	2.823	
3.074	2.823	
3.058	2.823	
3.045	2.944	
3.043	2.944	
3.043	2.944	
3.042	2.944	
2.797	2.944	
3.164	2.944	
3.103	2.944	
3.072	2.944	
3.057	2.944	
3.049	2.944	
2.798	2.912	
3.165	2.912	
3.103	2.912	
3.073	2.912	
3.057	2.912	
3.049	2.912	
3.046	2.912	
2.799	2.912	
3.165	2.912	
3.104	2.912	
3.167	2.881	
3.104	2.881	
3.073	2.881	
3.057	2.881	
3.050	2.881	
3.291	2.881	
3.166	2.881	
3.104	2.881	
3.073	2.881	
3.057	2.881	
3.042	2.861	
3.287	2.861	
3.164	2.861	
3.103	2.861	
3.072	2.861	
2.813	2.861	
2.927	2.861	
3.229	2.861	
3.136	2.861	
3.089	2.861	
3.044	2.897	
3.043	2.897	
3.042	2.897	
2.798	2.897	
2.920	2.897	
3.226	2.897	
3.134	2.897	
3.088	2.897	
3.065	2.897	
3.053	2.897	
3.044	2.518	
2.798	2.518	
2.920	2.518	
2.981	2.518	
3.011	2.518	
2.782	2.518	
2.912	2.518	
2.977	2.518	
3.009	2.518	
3.026	2.518	
2.997	2.530	
3.020	2.530	
2.786	2.530	
2.914	2.530	
2.978	2.530	
3.010	2.530	
3.026	2.530	
3.034	2.530	
3.038	2.530	
3.040	2.530	
2.724	2.535	
2.883	2.535	
2.962	2.535	
3.002	2.535	
3.022	2.535	
2.787	2.535	
2.915	2.535	
2.978	2.535	
3.010	2.535	
3.026	2.535	
2.720	2.538	
2.881	2.538	
2.961	2.538	
3.002	2.538	
3.022	2.538	
2.787	2.538	
2.914	2.538	
2.978	2.538	
3.010	2.538	
2.781	2.538	
2.988	2.538	
3.015	2.538	
3.028	2.538	
3.035	2.538	
2.794	2.538	
2.918	2.538	
2.980	2.538	
3.011	2.538	
2.782	2.538	
2.912	2.538	
3.013	2.538	
3.027	2.538	
2.790	2.538	
2.916	2.538	
2.979	2.538	
3.010	2.538	
2.781	2.538	
2.912	2.538	
2.977	2.538	
3.009	2.538	
2.942	2.538	
2.747	2.538	
2.895	2.538	
2.968	2.538	
3.005	2.538	
2.779	2.538	
2.910	2.538	
2.976	2.538	
3.009	2.538	
2.781	2.538	
2.991	2.538	
3.016	2.538	
3.029	2.538	
2.791	2.538	
2.916	2.538	
2.979	2.538	
3.010	2.538	
2.782	2.538	
2.912	2.538	
2.977	2.538	
2.989	2.538	
2.771	2.538	
2.906	2.538	
2.974	2.538	
2.763	2.538	
2.903	2.538	
2.972	2.538	
3.007	2.538	
2.780	2.538	
2.911	2.538	
3.000	2.737	
2.776	2.737	
2.909	2.737	
2.975	2.737	
2.764	2.737	
2.903	2.737	
2.972	2.737	
2.762	2.737	
2.902	2.737	
2.972	2.737	
2.739	2.945	
2.890	2.945	
2.966	2.945	
3.004	2.945	
2.778	2.945	
2.910	2.945	
2.976	2.945	
3.009	2.945	
3.025	2.945	
2.789	2.945	
2.972	2.804	
3.007	2.804	
2.780	2.804	
2.911	2.804	
2.976	2.804	
3.009	2.804	
2.781	2.804	
2.911	2.804	
2.977	2.804	
2.765	2.804	
2.984	2.870	
3.013	2.870	
3.027	2.870	
2.790	2.870	
2.916	2.870	
2.979	2.870	
2.766	2.870	
2.904	2.870	
2.973	2.870	
2.763	2.870	
2.984	3.030	
3.013	3.030	
3.027	3.030	
3.035	3.030	
3.283	3.030	
3.162	3.030	
2.858	3.030	
2.950	3.030	
2.996	3.030	
2.996	2.791	
2.996	2.916	
2.778	2.989	
2.778	2.771	
2.778	2.906	
2.778	2.974	
2.778	3.253	
2.778	2.903	
2.778	2.728	
2.778	3.130	
2.778	3.086	
2.778	2.819	
2.646	2.721	
2.646	2.881	
2.646	3.206	
2.646	2.880	
2.646	2.716	
2.646	2.634	
2.646	3.083	
2.646	2.818	
2.646	2.685	
2.646	2.619	
3.257	3.176	
3.149	3.176	
3.149	2.864	
2.851	2.864	
2.946	2.864	
2.994	2.864	
3.018	2.864	
2.785	2.864	
2.914	2.864	
3.008	2.662	
2.781	2.662	
2.911	2.662	
2.976	2.662	
2.765	2.662	
2.903	2.662	
2.972	2.662	
2.763	2.662	
2.902	2.662	
2.727	2.662	
2.975	2.789	
3.008	2.789	
2.780	2.789	
2.911	2.789	
2.732	2.789	
2.887	2.789	
2.720	2.789	
2.881	2.789	
2.717	2.789	
2.879	2.789	
2.645	2.782	
2.843	2.782	
2.698	2.782	
2.870	2.782	
2.711	2.782	
2.877	2.782	
2.715	2.782	
2.878	2.782	
2.715	2.782	
2.879	2.782	
2.866	2.782	
2.709	2.782	
2.876	2.782	
2.714	2.782	
2.878	2.782	
2.715	2.782	
2.879	2.782	
2.716	2.782	
2.879	2.782	
2.716	2.782	
2.974	2.834	
2.763	2.834	
2.903	2.834	
2.972	2.834	
2.762	2.834	
2.902	2.834	
2.972	2.834	
3.007	2.834	
3.024	2.834	
2.788	2.834	
2.901	2.889	
2.972	2.889	
2.762	2.889	
2.902	2.889	
2.972	2.889	
2.762	2.889	
2.902	2.889	
2.972	2.889	
3.252	2.889	
2.902	2.889	
2.786	3.078	
3.159	3.078	
3.345	3.078	
2.949	3.078	
2.949	2.815	
2.751	2.815	
3.141	2.815	
3.091	2.815	
3.067	2.815	
2.810	2.815	
3.226	2.848	
3.134	2.848	
2.843	2.848	
2.843	2.700	
2.843	2.871	
2.843	3.201	
2.843	2.877	
2.843	2.715	
2.843	2.878	
2.843	2.715	
2.734	2.566	
2.888	2.566	
2.965	2.566	
2.759	2.566	
2.900	2.566	
2.971	2.566	
2.762	2.566	
2.902	2.566	
2.972	2.566	
3.007	2.566	
2.995	2.913	
2.774	2.913	
2.908	2.913	
2.908	2.733	
2.908	2.887	
2.908	3.209	
2.908	2.881	
2.730	2.881	
2.730	2.717	
