Server_05	Server_0	
3.776	4.000	
3.321	4.000	
3.671	4.000	
3.846	4.000	
3.934	4.000	
3.977	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
3.993	3.479	
4.007	3.479	
3.769	3.479	
3.895	3.479	
3.958	3.479	
3.745	3.479	
3.883	3.479	
3.952	3.479	
3.742	3.479	
3.637	3.479	
3.492	3.145	
3.512	3.145	
3.522	3.145	
3.527	3.145	
3.529	3.145	
3.775	3.145	
3.653	3.145	
3.348	3.145	
3.440	3.145	
3.241	3.145	
3.348	2.838	
3.440	2.838	
3.486	2.838	
3.509	2.838	
3.520	2.838	
3.526	2.838	
3.284	2.838	
3.408	2.838	
3.470	2.838	
3.501	2.838	
3.144	3.008	
3.338	3.008	
3.190	3.008	
3.361	3.008	
3.201	3.008	
3.122	3.008	
3.327	3.008	
3.184	3.008	
3.113	3.008	
3.077	3.008	
3.342	3.015	
3.192	3.015	
3.117	3.015	
3.079	3.015	
3.305	3.015	
3.174	3.015	
3.108	3.015	
3.075	3.015	
3.303	3.015	
3.172	3.015	
3.079	3.015	
3.060	3.015	
3.296	3.015	
3.169	3.015	
3.105	3.015	
3.074	3.015	
3.303	3.015	
3.172	3.015	
3.107	3.015	
3.074	3.015	
3.341	3.015	
3.191	3.015	
3.117	3.015	
3.079	3.015	
3.305	3.015	
3.174	3.015	
3.108	3.015	
3.075	3.015	
3.303	3.015	
3.172	3.015	
3.079	3.015	
3.060	3.015	
3.296	3.015	
3.169	3.015	
3.105	3.015	
3.074	3.015	
3.303	3.015	
3.172	3.015	
3.107	3.015	
3.074	3.015	
3.347	3.015	
3.195	3.015	
3.118	3.015	
3.080	3.015	
3.306	3.015	
3.174	3.015	
3.108	3.015	
3.075	3.015	
3.058	3.015	
3.295	3.015	
3.162	3.015	
3.102	3.015	
3.072	3.015	
3.057	3.015	
3.294	3.015	
3.168	3.015	
3.105	3.015	
3.073	3.015	
3.058	3.015	
3.050	3.015	
3.323	3.020	
3.182	3.020	
3.112	3.020	
3.077	3.020	
3.059	3.020	
3.051	3.020	
3.046	3.020	
3.044	3.020	
3.288	3.020	
3.165	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.057	3.020	
3.049	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.045	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.091	3.020	
3.067	3.020	
3.054	3.020	
3.048	3.020	
3.045	3.020	
3.043	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.057	3.020	
3.049	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
