Server_02	Server_0	
3.776	4.000	
2.865	3.038	
2.865	2.796	
2.865	2.919	
2.865	2.980	
2.865	3.011	
2.865	2.782	
2.865	2.912	
2.865	2.977	
2.865	3.009	
2.865	3.026	
2.865	3.034	
3.061	2.984	
3.051	2.984	
3.047	2.984	
3.044	2.984	
3.043	2.984	
3.042	2.984	
3.042	2.984	
3.042	2.984	
3.042	2.984	
2.985	2.968	
3.013	2.968	
3.028	2.968	
3.035	2.968	
3.038	2.968	
3.040	2.968	
3.041	2.968	
3.041	2.968	
3.286	2.968	
3.164	2.968	
3.296	3.470	
3.296	3.256	
2.924	3.256	
2.924	3.149	
2.924	2.851	
2.924	3.191	
2.924	3.116	
2.924	3.079	
2.924	2.816	
2.924	2.929	
2.924	2.985	
3.248	3.374	
3.248	3.208	
3.248	3.370	
3.248	3.206	
3.145	3.206	
3.338	3.206	
3.190	3.206	
3.190	3.124	
3.190	3.328	
3.190	3.185	
3.062	3.230	
3.297	3.230	
3.169	3.230	
3.351	3.230	
3.441	3.230	
3.241	3.230	
3.387	3.230	
3.214	3.230	
3.373	3.230	
3.435	3.253	
3.238	3.253	
3.385	3.253	
3.213	3.253	
3.372	3.253	
3.207	3.253	
3.369	3.253	
3.206	3.253	
3.369	3.253	
3.205	3.253	
3.174	2.971	
2.863	2.971	
3.197	2.971	
3.120	2.971	
3.081	2.971	
3.306	2.971	
3.174	2.971	
3.108	2.971	
3.320	2.971	
3.181	2.971	
3.089	3.169	
3.310	3.169	
3.176	3.169	
3.109	3.169	
3.320	3.169	
3.426	3.169	
3.234	3.169	
3.138	3.169	
3.138	3.106	
3.090	3.106	
3.242	3.029	
3.142	3.029	
3.337	3.029	
3.189	3.029	
3.116	3.029	
3.079	3.029	
2.816	3.029	
3.174	3.029	
3.108	3.029	
3.075	3.029	
3.304	2.986	
3.173	2.986	
3.107	2.986	
3.075	2.986	
3.058	2.986	
3.295	2.986	
3.168	2.986	
3.105	2.986	
3.073	2.986	
3.058	2.986	
3.052	3.076	
3.292	3.076	
3.167	3.076	
3.104	3.076	
3.073	3.076	
3.073	3.059	
2.813	3.059	
3.172	3.059	
3.107	3.059	
3.074	3.059	
3.327	3.069	
3.185	3.069	
3.113	3.069	
3.078	3.069	
3.305	3.069	
3.173	3.069	
3.352	3.069	
3.197	3.069	
3.364	3.069	
3.203	3.069	
3.338	3.301	
3.190	3.301	
3.361	3.301	
3.201	3.301	
3.201	3.171	
3.122	3.171	
3.327	3.171	
3.429	3.171	
3.235	3.171	
3.139	3.171	
3.329	2.998	
3.185	2.998	
3.114	2.998	
3.078	2.998	
3.305	2.998	
3.173	2.998	
3.352	2.998	
3.197	2.998	
3.364	2.998	
3.203	2.998	
3.053	3.000	
3.047	3.000	
3.290	3.000	
3.166	3.000	
3.104	3.000	
3.318	3.000	
3.180	3.000	
3.111	3.000	
3.076	3.000	
3.059	3.000	
3.042	3.054	
3.287	3.054	
3.409	3.054	
3.226	3.054	
2.889	3.054	
3.210	3.054	
3.126	3.054	
3.084	3.054	
3.063	3.054	
3.297	3.054	
3.207	2.763	
3.124	2.763	
3.083	2.763	
3.062	2.763	
3.297	2.763	
2.925	2.763	
2.983	2.763	
3.257	2.763	
3.150	2.763	
3.096	2.763	
3.097	2.921	
3.315	2.921	
3.178	2.921	
3.110	2.921	
3.321	2.921	
3.181	2.921	
3.112	2.921	
3.077	2.921	
3.304	2.921	
3.173	2.921	
3.309	3.277	
3.175	3.277	
3.175	3.159	
3.109	3.159	
3.320	3.159	
3.181	3.159	
3.111	3.159	
3.111	3.100	
2.587	3.100	
2.587	3.071	
2.587	2.812	
3.216	3.008	
2.885	3.008	
3.208	3.008	
3.125	3.008	
3.083	3.008	
3.063	3.008	
3.052	3.008	
3.047	3.008	
3.044	3.008	
2.834	2.927	
3.183	2.927	
3.112	2.927	
3.077	2.927	
2.815	2.927	
2.815	2.740	
2.815	3.136	
2.815	2.844	
2.815	2.943	
2.815	2.992	
2.815	2.773	
2.878	2.890	
2.960	2.890	
3.246	2.890	
2.899	2.890	
2.726	2.890	
3.129	2.890	
3.085	2.890	
3.064	2.890	
3.053	2.890	
3.056	2.840	
2.804	2.840	
2.923	2.840	
3.227	2.840	
3.135	2.840	
2.844	2.840	
2.943	2.840	
3.237	2.840	
3.139	2.840	
3.091	2.840	
3.055	2.825	
3.048	2.825	
3.045	2.825	
3.043	2.825	
3.043	2.825	
3.287	2.825	
3.164	2.825	
3.103	2.825	
3.317	2.825	
3.180	2.825	
3.078	3.145	
3.078	3.093	
3.078	2.823	
2.815	2.823	
2.929	2.823	
2.985	2.823	
3.014	2.823	
3.028	2.823	
3.280	2.823	
3.161	2.823	
2.965	2.720	
3.248	2.720	
3.145	2.720	
3.093	2.720	
3.068	2.720	
3.055	2.720	
3.048	2.720	
2.800	2.720	
3.166	2.720	
3.104	2.720	
3.030	2.607	
3.036	2.607	
3.039	2.607	
3.040	2.607	
3.041	2.607	
3.286	2.607	
3.164	2.607	
2.858	2.607	
2.950	2.607	
2.996	2.607	
3.045	2.951	
3.043	2.951	
3.042	2.951	
3.287	2.951	
3.164	2.951	
3.103	2.951	
2.828	2.951	
2.828	2.752	
2.828	2.897	
2.828	2.725	
2.828	3.128	
3.011	2.864	
2.782	2.864	
3.157	2.864	
3.099	2.864	
3.071	2.864	
3.056	2.864	
2.804	2.864	
2.923	2.864	
3.227	2.864	
3.128	2.952	
3.085	2.952	
3.063	2.952	
3.053	2.952	
3.047	2.952	
3.044	2.952	
3.043	2.952	
2.798	2.952	
3.165	2.952	
3.103	2.952	
3.051	3.165	
3.291	3.165	
3.166	3.165	
3.104	3.165	
3.318	3.165	
3.180	3.165	
3.111	3.165	
3.321	3.165	
3.182	3.165	
3.112	3.165	
3.132	2.948	
2.843	2.948	
3.187	2.948	
3.114	2.948	
3.078	2.948	
3.060	2.948	
3.296	2.948	
3.169	2.948	
3.105	2.948	
3.074	2.948	
3.297	3.246	
3.170	3.246	
3.170	3.144	
3.106	3.144	
3.319	3.144	
3.180	3.144	
3.111	3.144	
3.111	3.093	
2.832	3.093	
3.182	3.093	
3.165	2.820	
3.104	2.820	
3.318	2.820	
2.935	2.820	
2.988	2.820	
3.260	2.820	
3.151	2.820	
3.341	2.820	
3.192	2.820	
3.117	2.820	
3.369	3.149	
3.205	3.149	
3.123	3.149	
3.123	3.095	
3.123	3.313	
3.123	2.933	
2.838	2.933	
2.940	2.933	
2.991	2.933	
3.261	2.933	
3.139	2.984	
2.846	2.984	
3.189	2.984	
3.115	2.984	
2.834	2.984	
2.834	2.768	
2.834	2.905	
2.834	2.729	
2.834	3.130	
2.834	3.086	
2.834	2.819	
3.261	3.288	
3.261	3.165	
3.151	3.165	
3.151	3.103	
2.852	3.103	
3.192	3.103	
3.117	3.103	
3.079	3.103	
3.079	3.073	
3.045	3.052	
3.045	3.047	
3.045	2.800	
3.045	3.166	
3.045	2.859	
2.799	2.859	
2.920	2.859	
3.226	2.859	
3.134	2.859	
3.088	2.859	
3.070	2.749	
3.056	2.749	
3.049	2.749	
2.801	2.749	
3.166	2.749	
3.104	2.749	
3.073	2.749	
3.057	2.749	
3.050	2.749	
2.801	2.749	
2.909	2.804	
3.220	2.804	
3.131	2.804	
3.086	2.804	
3.309	2.804	
3.175	2.804	
2.864	2.804	
2.708	2.804	
3.120	2.804	
2.836	2.804	
2.992	2.930	
3.262	2.930	
3.152	2.930	
2.852	2.930	
3.192	2.930	
3.117	2.930	
2.835	2.930	
2.938	2.930	
2.990	2.930	
2.771	2.930	
2.993	2.827	
3.262	2.827	
2.907	2.827	
2.975	2.827	
3.008	2.827	
3.270	2.827	
3.156	2.827	
3.099	2.827	
3.070	2.827	
3.056	2.827	
3.023	2.859	
3.033	2.859	
3.037	2.859	
3.284	2.859	
3.163	2.859	
3.102	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.047	2.954	
2.800	2.954	
3.166	2.954	
3.104	2.954	
2.828	2.954	
3.180	2.954	
3.111	2.954	
3.076	2.954	
3.059	2.954	
3.050	2.954	
3.047	2.992	
3.044	2.992	
3.043	2.992	
2.798	2.992	
3.165	2.992	
3.103	2.992	
3.073	2.992	
2.813	2.992	
2.927	2.992	
3.229	2.992	
3.195	2.908	
3.363	2.908	
3.203	2.908	
3.122	2.908	
2.837	2.908	
2.837	2.730	
2.837	2.886	
2.837	2.964	
2.837	3.248	
2.837	2.900	
2.837	2.971	
3.059	2.955	
2.806	2.955	
2.924	2.955	
2.924	2.754	
2.924	2.898	
2.738	2.898	
3.135	2.898	
3.088	2.898	
3.065	2.898	
3.046	2.906	
3.044	2.906	
2.798	2.906	
2.920	2.906	
3.226	2.906	
3.134	2.906	
3.088	2.906	
3.065	2.906	
3.053	2.906	
3.048	2.906	
3.037	3.150	
3.037	2.851	
2.795	2.851	
2.918	2.851	
2.980	2.851	
3.256	2.851	
3.394	2.851	
2.973	2.851	
2.763	2.851	
2.902	2.851	
3.234	2.938	
2.893	2.938	
2.968	2.938	
2.760	2.938	
2.901	2.938	
3.216	2.938	
3.129	2.938	
2.841	2.938	
3.186	2.938	
2.869	2.938	
2.684	2.723	
2.684	2.882	
2.684	2.717	
2.684	2.880	
2.684	2.961	
2.684	3.246	
2.684	2.899	
2.684	2.726	
2.684	2.639	
2.684	3.085	
2.684	2.819	
2.902	2.704	
2.902	2.873	
2.902	3.202	
2.902	2.877	
2.727	2.877	
2.727	2.715	
2.727	2.878	
2.727	2.716	
2.727	2.879	
2.727	2.960	
3.032	2.726	
3.032	2.884	
3.032	2.963	
2.792	2.963	
3.162	2.963	
3.102	2.963	
3.072	2.963	
2.812	2.963	
3.172	2.963	
3.136	2.827	
3.089	2.827	
3.065	2.827	
2.809	2.827	
2.925	2.827	
2.984	2.827	
3.013	2.827	
2.783	2.827	
2.912	2.827	
2.977	2.827	
2.955	2.703	
2.754	2.703	
2.898	2.703	
2.970	2.703	
2.761	2.703	
2.902	2.703	
2.727	2.703	
2.884	2.703	
2.963	2.703	
3.002	2.703	
2.971	2.773	
2.762	2.773	
2.902	2.773	
2.972	2.773	
2.762	2.773	
2.902	2.773	
2.972	2.773	
2.762	2.773	
2.902	2.773	
2.972	2.773	
2.777	2.593	
2.909	2.593	
2.975	2.593	
2.764	2.593	
2.903	2.593	
2.728	2.593	
2.885	2.593	
2.719	2.593	
2.880	2.593	
2.716	2.593	
2.881	2.578	
2.717	2.578	
2.879	2.578	
2.716	2.578	
2.634	2.578	
2.838	2.578	
2.695	2.578	
2.869	2.578	
2.711	2.578	
2.876	2.578	
2.691	2.578	
2.866	2.578	
2.710	2.578	
2.876	2.578	
2.714	2.578	
2.633	2.578	
2.838	2.578	
2.695	2.578	
2.868	2.578	
2.711	2.578	
2.891	2.578	
2.722	2.578	
2.882	2.578	
2.717	2.578	
2.635	2.578	
2.838	2.578	
2.696	2.578	
2.869	2.578	
2.711	2.578	
2.876	2.578	
2.684	2.573	
2.863	2.573	
2.708	2.573	
2.630	2.573	
2.836	2.573	
2.694	2.573	
2.868	2.573	
2.710	2.573	
2.631	2.573	
2.837	2.573	
2.677	2.569	
2.615	2.569	
2.828	2.569	
2.690	2.569	
2.866	2.569	
2.709	2.569	
2.631	2.569	
2.836	2.569	
2.695	2.569	
2.624	2.569	
2.924	2.661	
2.738	2.661	
2.645	2.661	
2.844	2.661	
2.698	2.661	
2.870	2.661	
2.711	2.661	
2.632	2.661	
2.837	2.661	
2.695	2.661	
2.922	2.622	
2.737	2.622	
2.645	2.622	
2.843	2.622	
2.698	2.622	
2.870	2.622	
2.711	2.622	
2.632	2.622	
2.837	2.622	
2.695	2.622	
2.568	2.608	
2.805	2.608	
2.679	2.608	
2.616	2.608	
2.829	2.608	
2.691	2.608	
2.622	2.608	
2.832	2.608	
2.937	2.608	
2.745	2.608	
2.857	2.793	
2.705	2.793	
2.705	2.673	
2.705	2.857	
2.705	2.705	
2.629	2.705	
2.629	2.629	
2.346	2.629	
2.694	2.629	
2.868	2.629	
2.674	2.455	
2.858	2.455	
3.195	2.455	
3.118	2.455	
3.325	2.455	
3.183	2.455	
3.357	2.455	
3.200	2.455	
3.366	2.455	
3.204	2.455	
