Server_00	Server_0	
3.776	4.000	
2.773	2.695	
2.663	2.695	
2.663	2.624	
2.663	2.833	
2.663	2.693	
2.663	2.623	
2.663	2.832	
2.663	2.692	
2.663	2.623	
2.608	2.623	
2.837	2.683	
2.695	2.683	
2.624	2.683	
2.624	2.618	
2.588	2.618	
2.815	2.618	
2.684	2.618	
2.863	2.618	
2.708	2.618	
2.875	2.618	
2.713	2.855	
2.877	2.855	
2.715	2.855	
2.878	2.855	
2.716	2.855	
2.879	2.855	
2.960	2.855	
2.756	2.855	
2.899	2.855	
2.726	2.855	
2.922	2.708	
2.982	2.708	
2.767	2.708	
2.905	2.708	
2.729	2.708	
2.885	2.708	
2.719	2.708	
2.880	2.708	
2.717	2.708	
2.879	2.708	
2.704	2.757	
2.873	2.757	
2.713	2.757	
2.877	2.757	
2.715	2.757	
2.878	2.757	
2.716	2.757	
2.879	2.757	
2.716	2.757	
2.879	2.757	
2.962	2.994	
2.962	2.773	
2.962	3.152	
2.962	2.853	
2.758	2.853	
2.758	2.703	
2.758	2.872	
2.758	2.468	
2.655	2.468	
2.848	2.468	
3.203	2.906	
3.123	2.906	
2.838	2.906	
3.185	2.906	
3.113	2.906	
2.833	2.906	
2.833	2.729	
2.693	2.729	
2.867	2.729	
2.710	2.729	
2.943	2.742	
2.992	2.742	
2.772	2.742	
2.907	2.742	
2.730	2.742	
2.886	2.742	
2.719	2.742	
2.881	2.742	
2.717	2.742	
2.879	2.742	
2.949	2.728	
2.751	2.728	
2.896	2.728	
2.724	2.728	
2.724	2.640	
2.724	2.841	
2.724	2.941	
2.724	2.747	
2.724	2.650	
2.724	2.846	
2.724	2.699	
2.860	2.914	
2.860	3.223	
2.860	2.888	
2.860	2.720	
2.860	2.881	
2.860	2.717	
2.707	2.717	
2.707	2.635	
2.707	2.838	
2.707	2.695	
2.818	2.894	
2.818	2.723	
2.818	2.883	
2.818	2.962	
2.818	2.757	
2.818	2.900	
2.818	2.726	
2.818	2.884	
2.818	3.208	
2.818	2.880	
2.738	2.729	
2.738	3.130	
2.738	2.842	
2.738	2.697	
2.646	2.697	
2.646	2.625	
2.355	2.625	
2.698	2.625	
2.870	2.625	
2.745	2.859	
2.894	2.859	
2.968	2.859	
2.760	2.859	
2.901	2.859	
2.727	2.859	
2.884	2.859	
2.718	2.859	
2.880	2.859	
2.716	2.859	
2.903	2.617	
2.728	2.617	
2.885	2.617	
2.719	2.617	
2.880	2.617	
2.716	2.617	
2.879	2.617	
2.716	2.617	
2.879	2.617	
2.716	2.617	
2.922	3.051	
2.922	3.047	
2.922	3.044	
2.922	2.798	
2.493	2.798	
3.012	2.798	
3.027	2.798	
3.034	2.798	
2.794	2.798	
2.918	2.798	
3.238	2.716	
3.385	2.716	
3.213	2.716	
3.128	2.716	
3.085	2.716	
3.063	2.716	
2.808	2.716	
2.925	2.716	
2.739	2.716	
2.890	2.716	
3.173	3.196	
3.173	3.119	
2.863	3.119	
2.863	2.836	
2.708	2.836	
2.875	2.836	
2.958	2.836	
3.245	2.836	
2.899	2.836	
