Server_01	Server_0	
3.776	4.000	
3.330	4.000	
3.676	4.000	
3.848	4.000	
3.935	4.000	
3.978	4.000	
4.000	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
3.751	3.145	
3.886	3.145	
3.954	3.145	
3.743	3.145	
3.637	3.145	
3.829	3.145	
3.925	3.145	
3.728	3.145	
3.630	3.145	
3.581	3.145	
3.436	3.145	
3.239	3.145	
3.140	3.145	
3.336	3.145	
3.434	3.145	
3.483	3.145	
3.507	3.145	
3.519	3.145	
3.525	3.145	
3.529	3.145	
3.526	3.182	
3.529	3.182	
3.530	3.182	
3.286	3.182	
3.164	3.182	
3.593	3.182	
3.562	3.182	
3.547	3.182	
3.294	3.182	
3.658	3.182	
3.451	3.219	
3.491	3.219	
3.511	3.219	
3.522	3.219	
3.527	3.219	
3.284	3.219	
3.408	3.219	
3.470	3.219	
3.501	3.219	
3.516	3.219	
3.213	3.268	
3.372	3.268	
3.207	3.268	
3.369	3.268	
3.206	3.268	
3.369	3.268	
3.205	3.268	
3.368	3.268	
3.205	3.268	
3.368	3.268	
3.119	3.116	
3.080	3.116	
3.306	3.116	
3.174	3.116	
3.353	3.116	
3.197	3.116	
3.364	3.116	
3.203	3.116	
3.122	3.116	
3.082	3.116	
3.308	3.299	
3.175	3.299	
3.353	3.299	
3.442	3.299	
3.242	3.299	
3.242	3.170	
2.653	3.170	
2.653	3.106	
2.653	2.829	
2.653	2.691	
2.653	2.377	
2.876	2.858	
3.204	2.858	
3.368	2.858	
3.205	2.858	
3.123	2.858	
3.572	2.858	
3.307	2.858	
3.174	2.858	
3.353	2.858	
3.463	3.126	
3.253	3.126	
3.392	3.126	
3.462	3.126	
3.252	3.126	
3.392	3.126	
3.217	3.126	
3.129	3.126	
3.330	3.126	
3.186	3.126	
3.084	3.132	
3.308	3.132	
3.175	3.132	
3.353	3.132	
3.198	3.132	
3.120	3.132	
3.326	3.132	
3.184	3.132	
3.113	3.132	
3.322	3.132	
3.178	3.314	
3.355	3.314	
3.198	3.314	
3.198	3.178	
2.875	3.178	
3.204	3.178	
3.123	3.178	
3.123	3.110	
2.838	3.110	
3.185	3.110	
3.191	3.103	
3.361	3.103	
3.202	3.103	
3.367	3.103	
3.204	3.103	
3.123	3.103	
3.327	3.103	
3.185	3.103	
3.113	3.103	
3.322	3.103	
3.119	2.973	
3.080	2.973	
3.061	2.973	
3.051	2.973	
3.047	2.973	
3.289	2.973	
3.165	2.973	
3.104	2.973	
3.073	2.973	
3.057	2.973	
3.040	3.056	
3.286	3.056	
3.164	3.056	
3.103	3.056	
3.317	3.056	
3.180	3.056	
3.111	3.056	
3.076	3.056	
3.059	3.056	
3.050	3.056	
3.334	3.034	
3.188	3.034	
3.115	3.034	
3.078	3.034	
3.060	3.034	
3.051	3.034	
3.046	3.034	
3.289	3.034	
3.165	3.034	
3.104	3.034	
3.042	3.038	
2.797	3.038	
2.797	2.795	
2.797	3.163	
2.797	2.858	
2.797	2.950	
2.797	3.241	
2.797	3.141	
2.797	3.092	
2.797	3.312	
2.797	2.932	
3.042	3.050	
3.042	3.291	
3.042	3.166	
3.042	3.349	
3.042	3.195	
3.042	3.119	
3.042	3.080	
3.042	3.061	
3.042	2.807	
3.042	2.924	
3.114	3.211	
3.114	3.126	
3.114	2.839	
3.114	3.430	
3.114	3.481	
3.114	3.751	
3.114	3.152	
3.114	3.097	
3.114	3.314	
3.114	3.178	
3.055	2.948	
2.804	2.948	
2.804	2.751	
2.804	3.141	
2.804	3.091	
2.804	2.822	
2.804	2.932	
2.804	3.232	
2.804	3.137	
