Server_00	Server_0	
3.776	4.000	
3.352	3.127	
2.952	3.127	
2.952	3.085	
2.952	2.819	
2.952	2.930	
2.952	2.986	
2.952	3.259	
2.952	3.395	
2.952	3.463	
2.952	3.253	
2.952	3.147	
3.190	2.985	
3.116	2.985	
3.079	2.985	
3.060	2.985	
3.051	2.985	
3.291	2.985	
3.411	2.985	
3.227	2.985	
3.134	2.985	
3.278	3.103	
3.405	3.103	
3.713	3.103	
3.377	3.103	
3.210	3.103	
3.371	3.103	
3.451	3.103	
3.491	3.103	
3.267	3.103	
3.154	3.103	
3.065	3.047	
3.298	3.047	
3.170	3.047	
3.106	3.047	
3.319	3.047	
3.180	3.047	
3.111	3.047	
3.321	3.047	
3.182	3.047	
3.112	3.047	
3.323	3.084	
3.182	3.084	
3.112	3.084	
3.322	3.084	
3.182	3.084	
3.112	3.084	
3.322	3.084	
3.182	3.084	
3.357	3.084	
3.199	3.084	
3.365	3.308	
3.203	3.308	
3.368	3.308	
3.205	3.308	
3.368	3.308	
3.205	3.308	
3.368	3.308	
3.205	3.308	
3.613	3.308	
3.327	3.308	
3.167	3.215	
3.349	3.215	
3.440	3.215	
3.241	3.215	
3.386	3.215	
3.459	3.215	
3.250	3.215	
3.146	3.215	
3.339	3.215	
3.190	3.215	
3.065	2.915	
2.809	2.915	
3.170	2.915	
3.106	2.915	
2.829	2.915	
2.829	2.734	
2.829	3.133	
2.829	3.087	
2.829	3.309	
2.829	3.176	
2.829	3.354	
3.054	2.957	
3.048	2.957	
2.800	2.957	
2.921	2.957	
3.226	2.957	
3.134	2.957	
3.088	2.957	
3.065	2.957	
3.053	2.957	
3.058	2.906	
3.050	2.906	
3.046	2.906	
3.044	2.906	
3.043	2.906	
3.042	2.906	
3.287	2.906	
3.164	2.906	
3.103	2.906	
3.072	2.906	
3.055	3.053	
3.049	3.053	
3.290	3.053	
3.166	3.053	
3.349	3.053	
3.195	3.053	
3.119	3.053	
3.080	3.053	
3.061	3.053	
3.296	3.053	
3.181	2.908	
3.111	2.908	
3.077	2.908	
3.059	2.908	
3.295	2.908	
3.169	2.908	
3.105	2.908	
3.073	2.908	
3.058	2.908	
2.805	2.908	
3.131	2.942	
3.086	2.942	
3.064	2.942	
3.053	2.942	
3.047	2.942	
3.045	2.942	
3.288	2.942	
3.165	2.942	
3.103	2.942	
3.073	2.942	
3.313	3.252	
3.177	3.252	
3.177	3.147	
2.865	3.147	
3.198	3.147	
3.120	3.147	
3.326	3.147	
3.184	3.147	
3.358	3.147	
3.200	3.147	
3.576	3.130	
3.309	3.130	
3.175	3.130	
3.109	3.130	
3.565	3.130	
3.303	3.130	
3.173	3.130	
3.107	3.130	
3.107	3.086	
2.830	3.086	
3.017	2.965	
3.017	3.248	
3.017	3.145	
3.017	3.093	
3.017	3.312	
3.017	2.933	
3.017	2.987	
3.017	3.259	
3.017	3.151	
3.017	3.341	
3.017	3.191	
3.151	3.176	
3.151	3.109	
3.097	3.109	
3.314	3.109	
3.178	3.109	
3.110	3.109	
3.076	3.109	
3.304	3.109	
3.662	3.109	
3.129	3.257	
3.129	3.149	
3.129	2.851	
2.841	2.851	
2.941	2.851	
3.236	2.851	
3.139	2.851	
3.580	2.851	
3.311	2.851	
3.176	2.851	
3.189	3.098	
3.361	3.098	
3.201	3.098	
3.366	3.098	
3.204	3.098	
3.123	3.098	
3.082	3.098	
3.082	3.070	
2.818	3.070	
3.175	3.070	
3.355	2.979	
3.198	2.979	
3.120	2.979	
3.081	2.979	
3.061	2.979	
3.052	2.979	
3.292	2.979	
3.167	2.979	
3.104	2.979	
3.073	2.979	
3.056	2.897	
3.049	2.897	
2.801	2.897	
2.921	2.897	
2.982	2.897	
3.257	2.897	
3.149	2.897	
3.095	2.897	
3.069	2.897	
3.055	2.897	
2.992	2.854	
3.017	2.854	
3.029	2.854	
3.036	2.854	
3.039	2.854	
3.040	2.854	
3.041	2.854	
3.041	2.854	
2.797	2.854	
2.919	2.854	
3.252	3.013	
3.147	3.013	
3.094	3.013	
3.068	3.013	
3.055	3.013	
3.293	3.013	
3.168	3.013	
3.350	3.013	
3.196	3.013	
3.119	3.013	
3.374	3.199	
3.453	3.199	
3.247	3.199	
3.389	3.199	
3.705	3.199	
3.374	3.199	
3.208	3.199	
3.370	3.199	
3.206	3.199	
3.124	3.199	
3.083	2.998	
3.062	2.998	
3.297	2.998	
3.169	2.998	
3.106	2.998	
3.074	2.998	
3.058	2.998	
3.295	2.998	
3.168	2.998	
3.105	2.998	
3.078	3.070	
2.815	3.070	
3.174	3.070	
3.353	3.070	
3.442	3.070	
3.242	3.070	
3.142	3.070	
3.092	3.070	
3.312	3.070	
3.177	3.070	
3.122	3.222	
3.327	3.222	
3.184	3.222	
3.358	3.222	
3.200	3.222	
3.200	3.132	
2.876	3.132	
2.876	3.087	
2.876	3.309	
2.876	2.931	
2.876	2.986	
3.343	2.932	
2.948	2.932	
3.240	2.932	
3.141	2.932	
3.091	2.932	
3.067	2.932	
3.054	2.932	
2.803	2.932	
3.168	2.932	
3.095	3.124	
3.095	3.083	
3.095	3.307	
3.095	2.930	
2.824	2.930	
2.933	2.930	
2.987	2.930	
3.259	2.930	
3.151	2.930	
2.852	2.930	
2.969	2.923	
3.251	2.923	
3.146	2.923	
2.849	2.923	
2.849	2.738	
2.701	2.738	
3.116	2.738	
3.079	2.738	
3.060	2.738	
3.051	2.738	
3.060	2.772	
3.051	2.772	
3.046	2.772	
3.289	2.772	
3.165	2.772	
3.104	2.772	
3.073	2.772	
3.057	2.772	
3.050	2.772	
3.046	2.772	
3.073	3.109	
3.302	3.109	
3.172	3.109	
3.107	3.109	
3.107	3.075	
2.830	3.075	
3.181	3.075	
3.111	3.075	
3.321	3.075	
3.182	3.075	
3.114	3.233	
3.114	3.138	
3.114	3.335	
3.114	3.188	
3.114	2.870	
3.078	2.870	
3.060	2.870	
3.051	2.870	
3.291	2.870	
3.167	2.870	
3.129	3.006	
2.841	3.006	
3.186	3.006	
3.114	3.006	
3.078	3.006	
3.060	3.006	
3.051	3.006	
3.291	3.006	
3.167	3.006	
3.104	3.006	
3.310	3.168	
3.176	3.168	
3.109	3.168	
3.109	3.105	
2.831	3.105	
3.181	3.105	
3.111	3.105	
3.077	3.105	
3.304	3.105	
3.173	3.105	
3.088	2.884	
3.065	2.884	
3.298	2.884	
3.170	2.884	
3.106	2.884	
3.074	2.884	
3.058	2.884	
3.050	2.884	
3.046	2.884	
3.289	2.884	
3.092	3.020	
3.067	3.020	
3.054	3.020	
3.048	3.020	
3.045	3.020	
3.043	3.020	
3.043	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.373	3.244	
3.207	3.244	
3.207	3.143	
2.880	3.143	
3.206	3.143	
3.124	3.143	
3.328	3.143	
3.185	3.143	
3.113	3.143	
3.113	3.092	
2.787	3.093	
3.159	3.093	
3.101	3.093	
3.316	3.093	
3.179	3.093	
3.110	3.093	
2.832	3.093	
3.182	3.093	
3.357	3.093	
3.199	3.093	
3.091	2.998	
3.067	2.998	
3.054	2.998	
3.048	2.998	
3.045	2.998	
3.043	2.998	
3.287	2.998	
3.165	2.998	
3.103	2.998	
3.073	2.998	
3.057	3.123	
3.057	3.082	
3.057	2.817	
3.057	3.175	
3.057	3.108	
3.057	3.075	
3.057	2.814	
2.805	2.814	
3.168	2.814	
3.105	2.814	
3.065	3.012	
3.053	3.012	
3.293	3.012	
3.167	3.012	
2.860	3.012	
2.951	3.012	
3.241	3.012	
3.142	3.012	
3.337	3.012	
3.189	3.012	
3.395	3.135	
3.218	3.135	
3.130	3.135	
3.130	3.088	
2.841	3.088	
3.431	3.088	
3.237	3.088	
3.139	3.088	
3.090	3.088	
3.066	3.088	
3.149	3.041	
2.851	3.041	
3.191	3.041	
3.116	3.041	
3.079	3.041	
2.816	3.041	
2.929	3.041	
3.230	3.041	
2.891	3.041	
2.967	3.041	
3.301	2.876	
3.171	2.876	
3.107	2.876	
3.074	2.876	
2.813	2.876	
3.173	2.876	
3.107	2.876	
2.830	2.876	
2.936	2.876	
2.989	2.876	
2.996	2.887	
3.019	2.887	
3.275	2.887	
3.159	2.887	
3.100	2.887	
3.071	2.887	
2.812	2.887	
2.812	2.720	
2.812	2.881	
2.812	3.206	
2.812	2.879	
3.107	3.262	
3.107	3.152	
3.107	3.097	
2.830	3.097	
3.181	3.097	
3.111	3.097	
3.076	3.097	
3.076	3.069	
2.815	3.069	
3.274	2.941	
3.158	2.941	
3.100	2.941	
3.071	2.941	
3.056	2.941	
3.294	2.941	
3.168	2.941	
3.105	2.941	
3.073	2.941	
3.058	2.941	
3.096	3.101	
3.096	3.072	
2.824	3.072	
3.178	3.072	
3.110	3.072	
3.321	3.072	
3.181	3.072	
2.867	3.072	
2.867	2.812	
2.867	2.927	
2.867	2.740	
2.938	2.914	
2.745	2.914	
3.138	2.914	
2.846	2.914	
3.189	2.914	
3.115	2.914	
2.834	2.914	
2.834	2.733	
2.834	2.888	
2.834	3.210	
2.892	2.734	
2.722	2.734	
2.882	2.734	
3.207	2.734	
3.124	2.734	
3.083	2.734	
3.062	2.734	
2.808	2.734	
3.170	2.734	
3.109	2.644	
3.075	2.644	
3.059	2.644	
2.806	2.644	
2.924	2.644	
3.228	2.644	
3.135	2.644	
2.844	2.644	
2.943	2.644	
2.992	2.644	
2.734	3.022	
2.888	3.022	
3.210	3.022	
2.881	3.022	
2.881	2.787	
2.472	2.787	
2.757	2.787	
2.899	2.787	
3.216	2.787	
2.884	2.787	
2.918	2.644	
2.980	2.644	
2.766	2.644	
2.904	2.644	
2.728	2.644	
2.885	2.644	
2.963	2.644	
2.758	2.644	
2.900	2.644	
2.971	2.644	
2.723	2.814	
2.882	2.814	
2.962	2.814	
2.757	2.814	
2.900	2.814	
2.726	2.814	
2.884	2.814	
2.963	2.814	
2.758	2.814	
2.900	2.814	
2.693	2.855	
2.868	2.855	
2.710	2.855	
2.876	2.855	
2.714	2.855	
2.878	2.855	
2.715	2.855	
2.879	2.855	
2.960	2.855	
2.756	2.855	
2.945	2.746	
2.749	2.746	
2.895	2.746	
2.724	2.746	
2.883	2.746	
2.962	2.746	
2.757	2.746	
2.900	2.746	
2.726	2.746	
2.884	2.746	
2.676	2.757	
2.859	2.757	
2.706	2.757	
2.874	2.757	
2.713	2.757	
2.878	2.757	
2.715	2.757	
2.878	2.757	
2.716	2.757	
2.879	2.757	
2.703	2.860	
2.873	2.860	
2.713	2.860	
2.877	2.860	
2.959	2.860	
