Server_05	Server_0	
3.776	4.000	
2.562	3.766	
2.562	2.915	
2.562	2.489	
2.557	2.489	
3.289	2.489	
3.655	2.489	
3.593	2.489	
3.807	2.489	
3.914	2.489	
3.723	2.489	
3.704	3.145	
3.863	3.145	
3.697	3.145	
3.614	3.145	
3.573	3.145	
3.552	3.145	
3.787	3.145	
3.659	3.145	
3.595	3.145	
3.563	3.145	
3.408	2.786	
3.225	2.786	
3.623	2.786	
3.332	2.786	
3.187	2.786	
3.359	2.786	
3.445	2.786	
3.489	2.786	
3.510	2.786	
3.521	2.786	
3.362	2.976	
3.447	2.976	
3.244	2.976	
3.388	2.976	
3.460	2.976	
3.251	2.976	
3.146	2.976	
3.339	2.976	
3.190	2.976	
3.116	2.976	
3.294	3.015	
3.168	3.015	
3.105	3.015	
3.073	3.015	
3.302	3.015	
3.172	3.015	
3.107	3.015	
3.074	3.015	
3.303	3.015	
3.172	3.015	
3.103	3.015	
3.072	3.015	
3.302	3.015	
3.172	3.015	
3.107	3.015	
3.074	3.015	
3.303	3.015	
3.172	3.015	
3.107	3.015	
3.074	3.015	
3.319	3.015	
3.181	3.015	
3.111	3.015	
3.077	3.015	
3.304	3.015	
3.173	3.015	
3.107	3.015	
3.075	3.015	
3.303	3.015	
3.172	3.015	
3.108	3.015	
3.075	3.015	
3.303	3.015	
3.172	3.015	
3.107	3.015	
3.074	3.015	
3.303	3.015	
3.172	3.015	
3.107	3.015	
3.074	3.015	
3.303	3.015	
3.173	3.015	
3.107	3.015	
3.319	3.015	
3.181	3.015	
3.111	3.015	
3.076	3.015	
3.059	3.015	
3.295	3.015	
3.169	3.015	
3.103	3.015	
3.072	3.015	
3.057	3.015	
3.294	3.015	
3.168	3.015	
3.105	3.015	
3.073	3.015	
3.058	3.015	
3.295	3.015	
3.168	3.015	
3.106	3.020	
3.074	3.020	
3.058	3.020	
3.295	3.020	
3.168	3.020	
3.105	3.020	
3.073	3.020	
3.058	3.020	
3.050	3.020	
3.046	3.020	
3.047	3.020	
3.044	3.020	
3.288	3.020	
3.165	3.020	
3.103	3.020	
3.073	3.020	
3.057	3.020	
3.049	3.020	
3.046	3.020	
3.044	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.057	3.020	
3.065	3.020	
3.053	3.020	
3.048	3.020	
3.045	3.020	
3.043	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.117	3.020	
3.079	3.020	
3.061	3.020	
3.051	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.057	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.283	3.020	
3.162	3.020	
3.102	3.020	
3.072	3.020	
3.057	3.020	
3.049	3.020	
3.046	3.020	
2.799	3.020	
2.920	3.020	
2.981	3.020	
3.052	2.927	
3.047	2.927	
3.044	2.927	
3.043	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.287	2.927	
3.164	2.927	
3.103	2.927	
3.034	2.792	
3.038	2.792	
2.795	2.792	
2.674	2.792	
3.103	2.792	
3.072	2.792	
3.057	2.792	
3.049	2.792	
3.046	2.792	
3.289	2.792	
3.088	3.030	
3.065	3.030	
3.053	3.030	
3.048	3.030	
3.045	3.030	
3.043	3.030	
3.043	3.030	
2.798	3.030	
3.165	3.030	
3.103	3.030	
