Server_07	Server_0	
3.776	4.000	
3.282	3.250	
3.162	3.250	
3.347	3.250	
3.439	3.250	
3.240	3.250	
3.386	3.250	
3.214	3.250	
3.214	3.146	
3.128	3.146	
3.128	3.094	
3.053	3.018	
3.047	3.018	
3.044	3.018	
3.043	3.018	
3.042	3.018	
3.042	3.018	
3.042	3.018	
3.042	3.018	
3.287	3.018	
3.164	3.018	
3.418	3.023	
3.230	3.023	
3.381	3.023	
3.211	3.023	
3.127	3.023	
3.084	3.023	
3.308	3.023	
3.175	3.023	
3.108	3.023	
3.320	3.023	
3.160	3.112	
3.346	3.112	
3.194	3.112	
3.118	3.112	
3.325	3.112	
3.183	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.390	3.078	
3.216	3.078	
3.129	3.078	
3.330	3.078	
3.186	3.078	
3.114	3.078	
3.078	3.078	
3.305	3.078	
3.173	3.078	
3.352	3.078	
3.342	3.235	
3.192	3.235	
3.192	3.138	
2.628	3.138	
2.628	3.090	
2.628	2.821	
2.628	2.687	
2.628	2.375	
2.628	2.709	
2.628	3.120	
2.628	3.081	
3.366	2.993	
2.960	2.993	
3.246	2.993	
3.144	2.993	
3.093	2.993	
3.067	2.993	
3.299	2.993	
3.171	2.993	
3.106	2.993	
3.371	3.026	
3.206	3.026	
3.124	3.026	
3.083	3.026	
3.307	3.026	
3.175	3.026	
3.108	3.026	
3.075	3.026	
3.058	3.026	
3.295	3.026	
3.092	3.036	
3.067	3.036	
3.054	3.036	
3.048	3.036	
3.290	3.036	
3.166	3.036	
3.104	3.036	
3.318	3.036	
3.180	3.036	
3.111	3.036	
3.348	3.168	
3.195	3.168	
3.118	3.168	
3.118	3.105	
2.836	3.105	
3.184	3.105	
3.113	3.105	
3.322	3.105	
3.182	3.105	
3.112	3.105	
3.090	3.070	
3.311	3.070	
3.176	3.070	
3.109	3.070	
3.075	3.070	
3.304	3.070	
3.173	3.070	
3.107	3.070	
3.075	3.070	
3.303	3.070	
3.138	3.238	
3.138	3.140	
3.138	3.336	
3.138	3.189	
3.138	2.871	
3.138	3.201	
3.138	3.611	
3.138	3.082	
3.090	3.082	
3.066	3.082	
3.159	3.183	
3.159	2.868	
3.100	2.868	
3.071	2.868	
3.301	2.868	
3.172	2.868	
3.352	2.868	
3.197	2.868	
3.119	2.868	
3.325	2.868	
3.106	2.967	
3.074	2.967	
3.058	2.967	
3.295	2.967	
3.168	2.967	
3.105	2.967	
3.073	2.967	
3.058	2.967	
3.050	2.967	
2.801	2.967	
3.150	3.029	
3.096	3.029	
3.069	3.029	
3.055	3.029	
3.049	3.029	
3.290	3.029	
3.166	3.029	
3.104	3.029	
3.073	3.029	
3.057	3.029	
3.066	3.024	
3.054	3.024	
3.048	3.024	
3.045	3.024	
3.043	3.024	
3.043	3.024	
3.042	3.024	
3.287	3.024	
3.164	3.024	
3.103	3.024	
3.303	3.086	
3.173	3.086	
3.107	3.086	
3.075	3.086	
3.075	3.064	
2.814	3.064	
3.173	3.064	
3.107	3.064	
3.074	3.064	
3.303	3.064	
3.186	3.433	
3.186	3.237	
3.186	2.895	
3.114	2.895	
3.323	2.895	
3.427	2.895	
3.234	2.895	
3.138	2.895	
3.335	2.895	
3.188	2.895	
3.391	3.135	
3.216	3.135	
3.619	3.135	
3.330	3.135	
2.941	3.135	
2.941	3.088	
2.941	2.820	
2.941	2.931	
2.941	2.986	
2.941	2.770	
2.941	2.906	
3.177	3.108	
3.110	3.108	
3.076	3.108	
3.076	3.075	
3.059	3.075	
3.059	3.058	
2.806	3.058	
3.169	3.058	
3.105	3.058	
3.101	3.102	
3.101	3.072	
