Server_04	Server_0	
3.776	4.000	
2.969	2.663	
2.761	2.663	
2.901	2.663	
2.972	2.663	
3.007	2.663	
3.024	2.663	
3.033	2.663	
3.037	2.663	
3.040	2.663	
3.041	2.663	
2.800	3.158	
2.800	3.100	
2.800	2.826	
2.800	2.690	
2.800	2.866	
2.800	2.954	
2.800	2.753	
2.800	2.897	
2.800	2.970	
2.800	3.006	
2.800	3.024	
3.254	2.892	
2.903	2.892	
3.217	2.892	
3.130	2.892	
3.575	2.892	
3.309	2.892	
3.175	2.892	
3.108	2.892	
3.075	2.892	
3.081	3.186	
3.551	3.186	
3.296	3.186	
3.169	3.186	
3.169	3.114	
2.861	3.114	
2.861	3.078	
2.861	3.060	
2.861	2.806	
2.707	2.806	
3.027	2.879	
3.035	2.879	
3.038	2.879	
2.795	2.879	
3.164	2.879	
3.103	2.879	
3.072	2.879	
3.057	2.879	
3.049	2.879	
3.290	2.879	
3.107	2.964	
3.075	2.964	
3.058	2.964	
3.050	2.964	
3.046	2.964	
3.044	2.964	
3.288	2.964	
3.165	2.964	
3.103	2.964	
3.073	2.964	
3.049	3.304	
3.290	3.304	
3.290	3.173	
2.921	3.173	
3.227	3.173	
3.134	3.173	
3.134	3.107	
2.843	3.107	
3.187	3.107	
3.115	3.107	
3.584	3.128	
3.313	3.128	
3.177	3.128	
3.110	3.128	
3.321	3.128	
3.181	3.128	
3.111	3.128	
3.322	3.128	
3.427	3.128	
3.234	3.128	
3.164	2.878	
3.348	2.878	
3.195	2.878	
3.118	2.878	
3.080	2.878	
3.061	2.878	
2.807	2.878	
2.924	2.878	
3.228	2.878	
3.135	2.878	
3.203	3.004	
3.367	3.004	
3.204	3.004	
3.123	3.004	
3.082	3.004	
3.062	3.004	
3.052	3.004	
3.047	3.004	
2.800	3.004	
3.166	3.004	
3.078	2.894	
3.060	2.894	
2.806	2.894	
3.169	2.894	
2.861	2.894	
2.951	2.894	
3.241	2.894	
3.142	2.894	
3.092	2.894	
3.067	2.894	
3.044	3.018	
3.043	3.018	
2.798	3.018	
2.920	3.018	
3.226	3.018	
3.134	3.018	
3.088	3.018	
3.065	3.018	
2.809	3.018	
2.925	3.018	
3.124	3.023	
3.083	3.023	
3.062	3.023	
3.052	3.023	
3.047	3.023	
2.800	3.023	
3.166	3.023	
3.104	3.023	
3.073	3.023	
3.057	3.023	
2.791	3.327	
2.791	3.184	
2.791	2.869	
2.791	2.955	
2.791	2.754	
2.791	2.898	
2.791	2.970	
2.791	3.251	
2.791	2.902	
2.791	2.727	
2.850	3.048	
3.191	3.048	
3.116	3.048	
3.324	3.048	
3.183	3.048	
3.112	3.048	
3.077	3.048	
3.059	3.048	
3.051	3.048	
3.046	3.048	
3.002	3.169	
3.002	2.861	
3.002	2.951	
3.002	2.997	
3.002	3.019	
3.002	3.275	
3.002	2.914	
3.002	2.978	
2.777	2.978	
3.154	2.978	
3.220	2.907	
3.376	2.907	
3.209	2.907	
3.125	2.907	
3.084	2.907	
3.063	2.907	
2.808	2.907	
3.170	2.907	
3.106	2.907	
3.319	2.907	
3.056	2.915	
2.804	2.915	
2.923	2.915	
2.982	2.915	
3.012	2.915	
3.272	2.915	
3.157	2.915	
3.099	2.915	
2.826	2.915	
2.826	2.734	
2.826	2.888	
2.706	2.616	
2.706	2.829	
2.706	3.180	
2.706	2.866	
2.706	2.710	
2.706	3.121	
2.706	2.837	
2.706	2.695	
2.706	3.113	
2.706	2.833	
3.033	2.807	
3.033	2.925	
3.033	2.983	
2.793	2.983	
2.917	2.983	
2.917	2.768	
2.917	3.150	
2.917	2.851	
2.735	2.851	
3.121	3.035	
3.082	3.035	
3.307	3.035	
2.930	3.035	
2.986	3.035	
3.014	3.035	
3.014	2.794	
2.783	2.794	
2.912	2.794	
2.977	2.794	
3.207	2.650	
2.880	2.650	
2.716	2.650	
2.879	2.650	
2.960	2.650	
2.757	2.650	
2.899	2.650	
2.970	2.650	
2.762	2.650	
2.902	2.650	
2.973	2.939	
2.763	2.939	
2.902	2.939	
2.972	2.939	
2.762	2.939	
2.902	2.939	
2.972	2.939	
3.007	2.939	
2.780	2.939	
2.911	2.939	
2.786	2.725	
2.786	2.884	
2.786	2.963	
2.786	3.002	
2.786	3.022	
2.786	2.787	
2.786	2.915	
2.786	2.978	
2.786	3.255	
2.786	2.904	
2.786	2.728	
2.714	3.262	
2.714	2.907	
2.714	2.730	
2.714	2.886	
2.714	2.719	
2.714	2.636	
2.714	2.839	
2.714	3.185	
2.714	2.869	
2.714	2.711	
3.286	2.931	
2.919	2.931	
2.981	2.931	
2.767	2.931	
2.904	2.931	
3.218	2.931	
3.130	2.931	
3.331	2.931	
3.186	2.931	
3.044	2.623	
2.798	2.623	
2.675	2.623	
2.614	2.623	
2.828	2.623	
2.935	2.623	
2.988	2.623	
2.770	2.623	
2.906	2.623	
2.974	2.623	
2.743	2.872	
2.892	2.872	
2.722	2.872	
2.882	2.872	
2.962	2.872	
2.757	2.872	
2.900	2.872	
2.726	2.872	
2.884	2.872	
2.718	2.872	
2.970	2.840	
3.006	2.840	
