Server_07	Server_0	
3.776	4.000	
3.321	4.000	
3.671	4.000	
3.846	4.000	
3.934	4.000	
3.977	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
3.735	3.479	
3.878	3.479	
3.950	3.479	
3.985	3.479	
3.759	3.479	
3.890	3.479	
3.711	3.479	
3.621	3.479	
3.576	3.479	
3.554	3.479	
3.453	3.479	
3.492	3.479	
3.512	3.479	
3.522	3.479	
3.527	3.479	
3.284	3.479	
3.408	3.479	
3.470	3.479	
3.501	3.479	
3.271	3.479	
3.341	2.969	
3.191	2.969	
3.361	2.969	
3.202	2.969	
3.367	2.969	
3.449	2.969	
3.245	2.969	
3.389	2.969	
3.215	2.969	
3.373	2.969	
3.113	3.023	
3.322	3.023	
3.182	3.023	
3.112	3.023	
3.322	3.023	
3.182	3.023	
3.357	3.023	
3.199	3.023	
3.121	3.023	
3.081	3.023	
3.377	3.112	
3.209	3.112	
3.371	3.112	
3.206	3.112	
3.124	3.112	
3.328	3.112	
3.185	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.062	3.087	
3.297	3.087	
3.169	3.087	
3.106	3.087	
3.319	3.087	
3.180	3.087	
3.111	3.087	
3.321	3.087	
3.182	3.087	
3.112	3.087	
3.051	3.283	
3.291	3.283	
3.166	3.283	
3.349	3.283	
3.440	3.283	
3.241	3.283	
3.241	3.162	
2.897	3.162	
2.897	3.102	
2.897	2.827	
2.780	2.776	
3.156	2.776	
3.099	2.776	
3.315	2.776	
3.178	2.776	
3.355	2.776	
3.198	2.776	
3.120	2.776	
3.081	2.776	
3.306	2.776	
3.150	3.021	
3.096	3.021	
3.069	3.021	
3.300	3.021	
3.171	3.021	
3.106	3.021	
3.319	3.021	
3.180	3.021	
3.111	3.021	
3.076	3.021	
3.064	3.036	
3.298	3.036	
3.170	3.036	
3.106	3.036	
3.074	3.036	
3.058	3.036	
3.295	3.036	
3.168	3.036	
3.105	3.036	
3.073	3.036	
3.307	3.117	
3.174	3.117	
3.108	3.117	
3.320	3.117	
3.181	3.117	
3.111	3.117	
3.321	3.117	
3.182	3.117	
3.357	3.117	
3.199	3.117	
3.419	3.086	
3.231	3.086	
3.136	3.086	
3.089	3.086	
3.310	3.086	
3.176	3.086	
3.109	3.086	
3.320	3.086	
3.181	3.086	
3.111	3.086	
3.119	3.055	
3.325	3.055	
3.184	3.055	
3.113	3.055	
3.077	3.055	
3.304	3.055	
3.173	3.055	
3.352	3.055	
3.197	3.055	
3.119	3.055	
3.345	3.238	
3.193	3.238	
3.362	3.238	
3.202	3.238	
3.367	3.238	
3.204	3.238	
3.368	3.238	
3.205	3.238	
3.368	3.238	
3.205	3.238	
3.188	2.995	
2.870	2.995	
2.956	2.995	
2.999	2.995	
3.265	2.995	
3.154	2.995	
3.098	2.995	
3.070	2.995	
3.056	2.995	
3.049	2.995	
3.289	3.029	
3.165	3.029	
2.859	3.029	
2.950	3.029	
2.996	3.029	
3.264	3.029	
3.153	3.029	
3.097	3.029	
3.070	3.029	
3.056	3.029	
3.070	3.024	
3.056	3.024	
3.049	3.024	
3.045	3.024	
3.044	3.024	
3.043	3.024	
3.287	3.024	
3.164	3.024	
3.103	3.024	
3.072	3.024	
3.087	3.086	
3.064	3.086	
3.298	3.086	
3.170	3.086	
3.106	3.086	
3.074	3.086	
3.074	3.064	
2.813	3.064	
3.172	3.064	
3.352	3.064	
3.107	3.148	
3.107	3.095	
2.830	3.095	
3.181	3.095	
3.111	3.095	
3.077	3.095	
3.304	3.095	
3.173	3.095	
3.352	3.095	
3.197	3.095	
3.366	3.433	
3.366	3.237	
3.204	3.237	
3.368	3.237	
3.205	3.237	
3.368	3.237	
3.695	3.237	
3.124	3.237	
3.124	3.140	
