Server_06	Server_0	
3.776	4.000	
3.943	4.078	
3.943	4.049	
3.943	3.791	
3.943	3.906	
3.943	3.964	
3.943	3.992	
3.943	4.007	
3.943	4.014	
3.943	3.773	
3.943	3.897	
3.943	3.959	
4.200	4.072	
3.866	4.072	
3.943	4.072	
3.982	4.072	
4.002	4.072	
4.011	4.072	
4.011	4.047	
4.011	3.789	
4.011	3.905	
4.011	3.963	
4.224	3.977	
4.224	3.999	
4.122	3.999	
4.072	3.999	
4.046	3.999	
4.034	3.999	
4.272	3.999	
4.147	3.999	
4.084	3.999	
4.049	4.054	
4.035	4.054	
4.273	4.054	
4.147	4.054	
4.084	4.054	
4.053	4.054	
4.282	4.054	
4.151	4.054	
4.086	4.054	
4.298	4.054	
4.157	4.038	
4.089	4.038	
4.055	4.038	
4.283	4.038	
4.152	4.038	
4.087	4.038	
4.299	4.038	
4.160	4.038	
4.091	4.038	
4.056	4.038	
4.330	4.128	
4.176	4.128	
4.098	4.128	
4.060	4.128	
4.285	4.128	
4.153	4.128	
4.087	4.128	
4.299	4.128	
4.160	4.128	
4.091	4.128	
4.078	4.154	
4.294	4.154	
4.158	4.154	
4.089	4.154	
4.300	4.154	
4.161	4.154	
4.091	4.154	
4.056	4.154	
4.283	4.154	
4.152	4.154	
4.065	4.089	
4.288	4.089	
4.155	4.089	
4.088	4.089	
4.299	4.089	
4.160	4.089	
4.091	4.089	
4.301	4.089	
4.161	4.089	
4.336	4.089	
4.078	4.056	
4.050	4.056	
4.280	4.056	
4.151	4.056	
4.331	4.056	
4.176	4.056	
4.099	4.056	
4.305	4.056	
4.163	4.056	
4.337	4.056	
4.088	4.039	
4.299	4.039	
4.160	4.039	
4.091	4.039	
4.301	4.039	
4.161	4.039	
4.336	4.039	
4.178	4.039	
4.100	4.039	
4.305	4.039	
4.186	4.093	
4.348	4.093	
4.185	4.093	
4.348	4.093	
4.184	4.093	
4.103	4.093	
4.307	4.093	
4.164	4.093	
4.337	4.093	
4.179	4.093	
4.157	4.156	
4.334	4.156	
4.177	4.156	
4.344	4.156	
4.183	4.156	
4.102	4.156	
4.306	4.156	
4.164	4.156	
4.337	4.156	
4.179	4.156	
4.412	4.168	
4.216	4.168	
4.119	4.168	
4.315	4.168	
4.168	4.168	
4.339	4.168	
4.180	4.168	
4.345	4.168	
4.183	4.168	
4.347	4.168	
4.155	4.097	
4.333	4.097	
4.177	4.097	
4.344	4.097	
4.427	4.097	
4.224	4.097	
4.367	4.097	
4.194	4.097	
4.352	4.097	
4.187	4.097	
4.408	4.299	
4.459	4.299	
4.240	4.299	
4.375	4.299	
4.198	4.299	
4.354	4.299	
4.188	4.299	
4.349	4.299	
4.430	4.299	
4.226	4.299	
4.350	4.402	
4.185	4.402	
4.348	4.402	
4.185	4.402	
4.348	4.402	
4.429	4.402	
4.225	4.402	
4.368	4.402	
4.195	4.402	
4.353	4.402	
4.120	4.295	
4.315	4.295	
4.413	4.295	
4.217	4.295	
4.364	4.295	
4.193	4.295	
4.352	4.295	
4.186	4.295	
4.349	4.295	
4.185	4.295	
4.393	4.196	
4.452	4.196	
4.237	4.196	
4.374	4.196	
4.197	4.196	
4.354	4.196	
4.188	4.196	
4.349	4.196	
4.430	4.196	
4.226	4.196	
4.378	4.211	
4.200	4.211	
4.355	4.211	
4.188	4.211	
4.349	4.211	
4.430	4.211	
4.226	4.211	
4.368	4.211	
4.195	4.211	
4.353	4.211	
4.161	4.319	
4.336	4.319	
4.423	4.319	
4.222	4.319	
4.366	4.319	
4.194	4.319	
4.352	4.319	
4.187	4.319	
4.349	4.319	
4.430	4.319	
4.199	4.310	
4.355	4.310	
4.188	4.310	
4.349	4.310	
4.185	4.310	
4.348	4.310	
4.429	4.310	
4.225	4.310	
4.368	4.310	
4.195	4.310	
4.435	4.284	
4.228	4.284	
4.369	4.284	
4.195	4.284	
4.353	4.284	
4.432	4.284	
4.226	4.284	
4.369	4.284	
4.195	4.284	
4.353	4.284	
4.157	4.366	
4.334	4.366	
4.422	4.366	
4.222	4.366	
4.366	4.366	
4.438	4.366	
4.475	4.366	
4.248	4.366	
4.379	4.366	
4.445	4.366	
4.454	4.340	
4.237	4.340	
4.374	4.340	
4.442	4.340	
4.476	4.340	
4.249	4.340	
4.380	4.340	
4.445	4.340	
4.478	4.340	
4.250	4.340	
4.446	4.225	
4.478	4.225	
4.495	4.225	
4.258	4.225	
4.384	4.225	
4.447	4.225	
4.479	4.225	
4.250	4.225	
4.380	4.225	
4.445	4.225	
4.205	4.328	
4.358	4.328	
4.434	4.328	
4.472	4.328	
4.247	4.328	
4.379	4.328	
4.445	4.328	
4.478	4.328	
4.249	4.328	
4.380	4.328	
4.476	4.315	
4.493	4.315	
4.257	4.315	
4.384	4.315	
4.447	4.315	
4.479	4.315	
4.250	4.315	
4.380	4.315	
4.445	4.315	
4.478	4.315	
4.173	4.386	
4.342	4.386	
4.426	4.386	
4.468	4.386	
4.245	4.386	
4.378	4.386	
4.444	4.386	
4.477	4.386	
4.249	4.386	
4.380	4.386	
4.474	4.352	
4.492	4.352	
4.257	4.352	
4.384	4.352	
4.447	4.352	
4.479	4.352	
4.250	4.352	
4.380	4.352	
4.445	4.352	
4.478	4.352	
4.205	4.311	
4.358	4.311	
4.434	4.311	
4.472	4.311	
4.247	4.311	
4.379	4.311	
4.445	4.311	
4.478	4.311	
4.249	4.311	
4.380	4.311	
4.471	4.305	
4.491	4.305	
4.256	4.305	
4.383	4.305	
4.447	4.305	
4.479	4.305	
4.250	4.305	
4.380	4.305	
4.445	4.305	
4.478	4.305	
4.457	4.281	
4.239	4.281	
4.375	4.281	
4.443	4.281	
4.477	4.281	
4.494	4.281	
4.502	4.281	
4.506	4.281	
4.509	4.281	
4.510	4.281	
4.506	4.364	
4.508	4.364	
4.509	4.364	
4.510	4.364	
4.510	4.364	
4.510	4.364	
