Server_01	Server_0	
3.776	4.000	
2.608	3.766	
2.608	3.649	
2.608	3.345	
2.608	3.194	
2.608	3.118	
2.608	3.080	
2.608	2.816	
2.608	2.684	
2.608	2.619	
2.608	2.586	
3.165	3.711	
3.165	3.621	
3.165	3.087	
2.614	3.087	
3.073	3.087	
3.302	3.087	
3.662	3.087	
3.841	3.087	
3.687	3.087	
3.609	3.087	
3.303	3.145	
3.662	3.145	
3.352	3.145	
3.197	3.145	
3.609	3.145	
3.570	3.145	
3.551	3.145	
3.541	3.145	
3.536	3.145	
3.534	3.145	
3.510	3.182	
3.765	3.182	
3.649	3.182	
3.345	3.182	
3.193	3.182	
3.607	3.182	
3.325	3.182	
3.183	3.182	
3.357	3.182	
3.689	3.182	
3.467	3.219	
3.499	3.219	
3.516	3.219	
3.524	3.219	
3.528	3.219	
3.285	3.219	
3.408	3.219	
3.470	3.219	
3.501	3.219	
3.516	3.219	
3.485	3.268	
3.263	3.268	
3.397	3.268	
3.220	3.268	
3.376	3.268	
3.209	3.268	
3.370	3.268	
3.206	3.268	
3.206	3.155	
3.124	3.155	
3.270	3.116	
3.156	3.116	
3.099	3.116	
3.315	3.116	
3.179	3.116	
3.355	3.116	
3.198	3.116	
3.120	3.116	
3.326	3.116	
3.184	3.116	
3.294	3.299	
3.294	3.170	
2.923	3.170	
2.923	3.106	
2.923	3.564	
2.923	3.303	
2.923	2.683	
2.738	2.683	
2.890	2.683	
3.211	2.683	
3.366	3.030	
3.449	3.030	
3.245	3.030	
3.144	3.030	
3.093	3.030	
3.312	3.030	
3.422	3.030	
3.232	3.030	
3.382	3.030	
3.457	3.030	
3.433	3.126	
3.237	3.126	
3.385	3.126	
3.458	3.126	
3.250	3.126	
3.146	3.126	
3.339	3.126	
3.190	3.126	
3.361	3.126	
3.201	3.126	
3.059	3.132	
3.295	3.132	
3.169	3.132	
3.105	3.132	
3.318	3.132	
3.180	3.132	
3.356	3.132	
3.199	3.132	
3.120	3.132	
3.326	3.132	
3.172	3.314	
3.352	3.314	
3.197	3.314	
3.197	3.178	
2.875	3.178	
3.203	3.178	
3.122	3.178	
3.122	3.110	
2.838	3.110	
2.838	3.076	
2.838	2.814	
2.947	3.073	
3.239	3.073	
3.385	3.073	
3.214	3.073	
3.128	3.073	
3.330	3.073	
3.186	3.073	
3.359	3.073	
3.200	3.073	
3.081	2.973	
3.062	2.973	
3.052	2.973	
3.047	2.973	
3.044	2.973	
3.288	2.973	
3.165	2.973	
3.103	2.973	
3.073	2.973	
3.057	2.973	
3.041	3.056	
3.286	3.056	
3.164	3.056	
3.103	3.056	
3.317	3.056	
3.180	3.056	
3.111	3.056	
3.076	3.056	
3.059	3.056	
3.050	3.056	
3.324	3.034	
3.183	3.034	
3.112	3.034	
3.077	3.034	
3.059	3.034	
3.051	3.034	
3.291	3.034	
3.166	3.034	
3.104	3.034	
3.073	3.034	
3.042	3.038	
2.797	3.038	
2.920	3.038	
3.226	3.038	
3.134	3.038	
3.088	3.038	
3.065	3.038	
3.053	3.038	
3.048	3.038	
3.045	3.038	
3.042	2.941	
3.042	2.941	
3.042	2.941	
3.042	2.941	
3.042	2.941	
3.287	2.941	
3.164	2.941	
3.103	2.941	
3.317	2.941	
3.180	2.941	
3.090	2.823	
3.066	2.823	
3.299	2.823	
3.170	2.823	
3.106	2.823	
3.074	2.823	
3.058	2.823	
3.050	2.823	
3.046	2.823	
3.044	2.823	
3.058	2.686	
3.050	2.686	
3.046	2.686	
2.799	2.686	
2.921	2.686	
3.226	2.686	
3.134	2.686	
3.088	2.686	
3.065	2.686	
3.053	2.686	
3.056	3.001	
3.049	3.001	
3.045	3.001	
3.044	3.001	
3.043	3.001	
3.042	3.001	
3.042	3.001	
3.287	3.001	
3.164	3.001	
3.103	3.001	
3.101	3.197	
3.316	3.197	
3.424	3.197	
3.233	3.197	
3.137	3.197	
3.334	3.197	
3.188	3.197	
3.605	3.197	
3.323	3.197	
3.183	3.197	
3.324	3.061	
3.428	3.061	
3.235	3.061	
3.138	3.061	
3.090	3.061	
3.311	3.061	
3.176	3.061	
3.109	3.061	
3.075	3.061	
3.059	3.061	
3.097	3.033	
3.069	3.033	
2.811	3.033	
2.926	3.033	
3.229	3.033	
3.135	3.033	
3.089	3.033	
3.065	3.033	
3.298	3.033	
3.170	3.033	
3.048	2.998	
3.045	2.998	
3.288	2.998	
3.165	2.998	
3.103	2.998	
3.073	2.998	
3.057	2.998	
3.049	2.998	
2.801	2.998	
3.166	2.998	
3.169	3.019	
3.105	3.019	
3.074	3.019	
3.058	3.019	
3.050	3.019	
3.046	3.019	
3.044	3.019	
3.043	3.019	
3.042	3.019	
3.042	3.019	
3.311	3.093	
3.176	3.093	
3.109	3.093	
3.320	3.093	
3.181	3.093	
3.111	3.093	
3.077	3.093	
3.304	3.093	
3.173	3.093	
2.863	3.093	
3.130	3.093	
3.086	3.093	
3.309	3.093	
3.175	3.093	
3.353	3.093	
3.198	3.093	
3.120	3.093	
3.081	3.093	
3.306	3.093	
3.174	3.093	
3.049	3.144	
3.290	3.144	
3.166	3.144	
3.104	3.144	
3.318	3.144	
3.180	3.144	
3.111	3.144	
3.321	3.144	
3.181	3.144	
3.112	3.144	
3.280	3.078	
3.161	3.078	
3.101	3.078	
3.072	3.078	
3.072	3.060	
2.812	3.060	
3.172	3.060	
3.107	3.060	
3.074	3.060	
3.058	3.060	
3.294	3.114	
3.168	3.114	
3.105	3.114	
3.105	3.078	
2.829	3.078	
2.829	3.060	
2.829	2.806	
2.446	2.806	
2.989	2.806	
3.015	2.806	
3.383	2.691	
3.213	2.691	
2.883	2.691	
2.962	2.691	
2.757	2.691	
3.145	2.691	
3.093	2.691	
3.067	2.691	
3.055	2.691	
2.804	2.691	
3.133	2.770	
3.087	2.770	
3.065	2.770	
3.053	2.770	
3.292	2.770	
3.167	2.770	
3.104	2.770	
3.073	2.770	
3.302	2.770	
3.172	2.770	
3.048	2.995	
3.045	2.995	
3.043	2.995	
3.287	2.995	
3.165	2.995	
3.103	2.995	
3.073	2.995	
3.057	2.995	
3.049	2.995	
3.046	2.995	
3.217	2.885	
3.130	2.885	
3.086	2.885	
3.064	2.885	
2.808	2.885	
2.925	2.885	
2.983	2.885	
3.257	2.885	
3.150	2.885	
3.096	2.885	
3.042	3.008	
3.042	3.008	
3.287	3.008	
3.164	3.008	
2.858	3.008	
2.950	3.008	
3.241	3.008	
3.141	3.008	
2.847	3.008	
2.944	3.008	
2.974	2.775	
2.763	2.775	
2.902	2.775	
3.217	2.775	
3.129	2.775	
3.086	2.775	
2.819	2.775	
3.175	2.775	
3.109	2.775	
2.831	2.775	
2.612	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.288	2.928	
3.165	2.928	
2.859	2.928	
2.859	2.740	
2.859	3.136	
2.862	2.772	
2.708	2.772	
2.875	2.772	
3.203	2.772	
3.122	2.772	
3.082	2.772	
3.062	2.772	
3.297	2.772	
3.169	2.772	
3.032	2.882	
3.037	2.882	
3.039	2.882	
2.796	2.882	
3.164	2.882	
3.103	2.882	
3.072	2.882	
2.812	2.882	
2.927	2.882	
3.229	2.882	
3.220	2.904	
3.131	2.904	
3.086	2.904	
3.064	2.904	
2.808	2.904	
3.170	2.904	
3.106	2.904	
3.074	2.904	
3.058	2.904	
3.050	2.904	
3.303	3.161	
3.172	3.161	
3.107	3.161	
3.107	3.101	
2.830	3.101	
2.830	3.072	
2.830	3.302	
2.830	2.927	
2.830	2.984	
2.830	2.769	
2.830	3.150	
3.114	2.635	
3.078	2.635	
2.815	2.635	
3.173	2.635	
3.108	2.635	
3.075	2.635	
3.303	2.635	
3.172	2.635	
3.107	2.635	
3.049	2.966	
3.045	2.966	
3.044	2.966	
2.798	2.966	
3.165	2.966	
3.103	2.966	
3.073	2.966	
3.302	2.966	
3.172	2.966	
3.107	2.966	
3.049	3.012	
3.045	3.012	
3.289	3.012	
3.165	3.012	
2.859	3.012	
2.950	3.012	
3.241	3.012	
3.141	3.012	
2.847	3.012	
3.189	3.012	
3.165	3.002	
3.103	3.002	
3.073	3.002	
3.057	3.002	
3.049	3.002	
3.046	3.002	
3.044	3.002	
2.798	3.002	
3.165	3.002	
3.103	3.002	
3.042	2.667	
2.797	2.667	
2.920	2.667	
3.226	2.667	
3.134	2.667	
2.843	2.667	
3.187	2.667	
3.115	2.667	
2.834	2.667	
2.693	2.667	
2.823	2.615	
2.688	2.615	
2.865	2.615	
2.953	2.615	
2.998	2.615	
2.775	2.615	
2.908	2.615	
2.975	2.615	
3.008	2.615	
2.781	2.615	
2.920	2.794	
2.981	2.794	
2.767	2.794	
2.904	2.794	
2.973	2.794	
2.763	2.794	
2.902	2.794	
2.727	2.794	
2.885	2.794	
2.963	2.794	
2.745	2.830	
2.893	2.830	
2.968	2.830	
2.760	2.830	
2.901	2.830	
2.727	2.830	
2.884	2.830	
2.963	2.830	
2.758	2.830	
2.900	2.830	
2.929	2.955	
2.929	2.754	
2.929	2.898	
2.929	2.970	
2.929	2.761	
2.929	2.902	
2.741	2.902	
2.891	2.902	
2.967	2.902	
3.004	2.902	
2.721	2.965	
2.882	2.965	
2.962	2.965	
3.002	2.965	
2.777	2.965	
2.909	2.965	
2.976	2.965	
3.009	2.965	
2.781	2.965	
2.911	2.965	
3.038	2.904	
3.040	2.904	
2.796	2.904	
2.919	2.904	
2.980	2.904	
3.011	2.904	
2.782	2.904	
2.912	2.904	
2.977	2.904	
2.765	2.904	
2.884	2.795	
2.718	2.795	
2.880	2.795	
2.961	2.795	
3.246	2.795	
2.899	2.795	
2.726	2.795	
3.129	2.795	
2.841	2.795	
2.941	2.795	
2.988	2.958	
2.770	2.958	
2.906	2.958	
2.974	2.958	
3.008	2.958	
3.025	2.958	
3.033	2.958	
3.282	2.958	
2.918	2.958	
2.980	2.958	
2.723	2.910	
2.883	2.910	
3.207	2.910	
3.124	2.910	
2.839	2.910	
2.839	2.731	
2.839	2.886	
2.839	3.209	
2.839	2.881	
2.839	2.717	
2.629	2.651	
3.081	2.651	
3.061	2.651	
3.051	2.651	
3.047	2.651	
3.044	2.651	
2.798	2.651	
2.920	2.651	
3.226	2.651	
2.889	2.651	
2.734	2.833	
2.888	2.833	
2.965	2.833	
3.003	2.833	
3.023	2.833	
3.277	2.833	
3.159	2.833	
3.101	2.833	
3.071	2.833	
3.301	2.833	
3.152	2.838	
2.853	2.838	
2.947	2.838	
2.750	2.838	
3.141	2.838	
3.091	2.838	
3.067	2.838	
3.054	2.838	
3.048	2.838	
3.045	2.838	
3.064	2.871	
3.053	2.871	
3.292	2.871	
2.922	2.871	
2.982	2.871	
3.012	2.871	
3.272	2.871	
3.157	2.871	
3.099	2.871	
3.071	2.871	
3.120	2.718	
3.081	2.718	
3.306	2.718	
3.174	2.718	
3.108	2.718	
3.075	2.718	
3.058	2.718	
2.805	2.718	
2.924	2.718	
3.228	2.718	
2.912	2.533	
2.732	2.533	
2.642	2.533	
2.842	2.533	
2.697	2.533	
2.870	2.533	
2.956	2.533	
2.754	2.533	
2.898	2.533	
2.725	2.533	
2.856	2.543	
2.704	2.543	
2.873	2.543	
2.713	2.543	
2.877	2.543	
2.715	2.543	
2.634	2.543	
2.838	2.543	
2.695	2.543	
2.869	2.543	
2.694	2.625	
2.868	2.625	
2.710	2.625	
2.631	2.625	
2.837	2.625	
2.695	2.625	
2.868	2.625	
2.710	2.625	
2.632	2.625	
2.837	2.625	
2.638	2.610	
2.840	2.610	
2.696	2.610	
2.624	2.610	
2.833	2.610	
2.693	2.610	
2.867	2.610	
2.710	2.610	
2.631	2.610	
2.837	2.610	
2.657	2.697	
2.849	2.697	
2.701	2.697	
2.871	2.697	
2.712	2.697	
2.877	2.697	
2.715	2.697	
2.878	2.697	
2.715	2.697	
2.879	2.697	
2.705	2.900	
2.874	2.900	
2.874	2.726	
2.469	2.726	
2.755	2.726	
2.898	2.726	
2.726	2.726	
2.884	2.726	
2.963	2.726	
2.758	2.726	
2.908	2.697	
2.730	2.697	
2.886	2.697	
2.719	2.697	
2.881	2.697	
2.961	2.697	
2.757	2.697	
2.899	2.697	
2.726	2.697	
2.639	2.697	
2.836	2.815	
2.939	2.815	
2.746	2.815	
2.894	2.815	
2.723	2.815	
2.883	2.815	
2.718	2.815	
2.880	2.815	
2.716	2.815	
2.879	2.815	
3.000	2.679	
2.776	2.679	
2.909	2.679	
2.731	2.679	
2.886	2.679	
2.719	2.679	
2.881	2.679	
2.717	2.679	
2.635	2.679	
2.838	2.679	
2.693	2.723	
2.693	2.638	
2.693	2.840	
2.693	2.696	
2.693	2.869	
2.693	2.711	
2.693	2.632	
2.623	2.632	
2.832	2.632	
2.692	2.632	
2.865	2.838	
2.953	2.838	
2.753	2.838	
2.897	2.838	
2.725	2.838	
2.883	2.838	
2.718	2.838	
2.880	2.838	
2.716	2.838	
