Server_06	Server_0	
3.776	4.000	
4.559	4.000	
4.780	4.000	
4.890	4.000	
3.477	4.000	
3.749	4.000	
3.885	4.000	
3.953	4.000	
3.987	4.000	
4.004	4.000	
4.013	4.000	
3.554	4.000	
3.788	4.000	
3.904	4.000	
3.904	3.766	
3.229	3.766	
3.229	3.649	
3.229	2.856	
2.646	2.856	
3.089	2.856	
3.310	2.856	
3.414	3.027	
3.473	3.027	
3.502	3.027	
3.272	3.027	
3.402	3.027	
3.222	3.027	
3.377	3.027	
3.209	3.027	
3.126	3.027	
3.084	3.027	
3.035	2.915	
3.038	2.915	
3.530	2.915	
3.286	2.915	
3.164	2.915	
3.348	2.915	
3.195	2.915	
3.363	2.915	
3.447	2.915	
3.245	2.915	
3.314	3.053	
3.178	3.053	
3.355	3.053	
3.198	3.053	
3.365	3.053	
3.203	3.053	
3.123	3.053	
3.082	3.053	
3.307	3.053	
3.174	3.053	
3.052	3.046	
3.292	3.046	
3.167	3.046	
3.104	3.046	
3.073	3.046	
3.302	3.046	
3.172	3.046	
3.107	3.046	
3.074	3.046	
3.058	3.046	
3.314	3.045	
3.178	3.045	
3.110	3.045	
3.076	3.045	
3.304	3.045	
3.173	3.045	
3.107	3.045	
3.075	3.045	
3.303	3.045	
3.172	3.045	
3.082	3.156	
3.307	3.156	
3.174	3.156	
3.353	3.156	
3.197	3.156	
3.120	3.156	
3.120	3.099	
3.120	3.560	
3.120	3.056	
2.836	3.056	
3.019	3.052	
3.019	2.558	
2.786	2.558	
2.914	2.558	
2.978	2.558	
3.010	2.558	
3.026	2.558	
3.034	2.558	
3.038	2.558	
3.040	2.558	
3.061	2.927	
3.296	2.927	
3.169	2.927	
3.105	2.927	
3.074	2.927	
3.058	2.927	
3.050	2.927	
3.291	2.927	
3.166	2.927	
3.104	2.927	
3.109	2.983	
3.075	2.983	
3.059	2.983	
3.050	2.983	
3.291	2.983	
3.166	2.983	
3.104	2.983	
3.073	2.983	
3.057	2.983	
3.050	2.983	
3.087	3.012	
3.309	3.012	
3.176	3.012	
3.109	3.012	
3.320	3.012	
3.181	3.012	
3.356	3.012	
3.199	3.012	
3.120	3.012	
3.326	3.012	
3.472	3.214	
3.257	3.214	
3.394	3.214	
3.218	3.214	
3.375	3.214	
3.208	3.214	
3.370	3.214	
3.206	3.214	
3.206	3.128	
3.206	3.330	
3.206	3.186	
3.148	3.194	
3.148	3.118	
3.095	3.118	
3.313	3.118	
3.178	3.118	
3.110	3.118	
3.321	3.118	
3.181	3.118	
3.356	3.118	
3.195	3.104	
3.118	3.104	
3.080	3.104	
3.306	3.104	
3.174	3.104	
3.353	3.104	
3.197	3.104	
3.364	3.104	
3.203	3.104	
3.367	3.104	
3.205	3.354	
3.205	3.198	
3.205	3.365	
3.205	3.203	
2.879	3.203	
2.879	3.123	
2.879	3.327	
2.879	2.940	
2.879	2.746	
2.879	3.139	
2.879	3.580	
3.343	2.985	
2.948	2.985	
2.995	2.985	
3.018	2.985	
3.030	2.985	
3.281	2.985	
3.161	2.985	
3.102	2.985	
3.317	2.985	
3.202	3.078	
3.367	3.078	
3.204	3.078	
3.123	3.078	
3.082	3.078	
3.062	3.078	
3.297	3.078	
3.169	3.078	
3.106	3.078	
3.074	3.078	
3.087	3.034	
3.087	3.283	
3.087	2.918	
3.064	2.918	
2.808	2.918	
