Server_01	Server_0	
2.904	2.830	
2.728	2.830	
2.885	2.830	
2.963	2.830	
2.758	2.830	
2.956	2.972	
2.999	2.972	
3.020	2.972	
3.031	2.972	
3.036	2.972	
2.795	2.972	
2.918	2.972	
2.980	2.972	
3.011	2.972	
2.782	2.972	
2.968	2.965	
3.005	2.965	
3.023	2.965	
3.033	2.965	
2.793	2.965	
2.917	2.965	
2.980	2.965	
2.766	2.965	
2.904	2.965	
2.973	2.965	
2.961	2.778	
3.001	2.778	
2.777	2.778	
2.909	2.778	
2.976	2.778	
2.764	2.778	
2.903	2.778	
2.972	2.778	
2.763	2.778	
2.902	2.778	
2.969	3.060	
2.969	2.806	
2.969	2.924	
2.761	2.924	
2.901	2.924	
2.901	2.738	
2.901	2.890	
2.901	2.966	
2.901	2.759	
2.727	2.759	
3.107	2.756	
3.074	2.756	
3.058	2.756	
3.050	2.756	
2.801	2.756	
2.922	2.756	
3.227	2.756	
2.890	2.756	
2.966	2.756	
2.759	2.756	
2.934	2.910	
2.988	2.910	
3.260	2.910	
2.906	2.910	
2.974	2.910	
3.253	2.910	
3.147	2.910	
3.095	2.910	
2.824	2.910	
2.824	2.731	
2.824	3.131	
2.651	2.592	
2.651	2.817	
2.651	2.685	
2.651	2.863	
2.651	3.197	
2.651	2.875	
2.651	2.714	
2.651	2.878	
2.651	3.205	
2.651	2.879	
2.723	2.818	
2.723	2.930	
2.723	2.741	
2.723	2.647	
2.723	2.844	
2.723	3.188	
2.723	2.870	
2.723	2.711	
2.638	2.711	
3.081	2.838	
3.062	2.838	
3.297	2.838	
2.925	2.838	
2.739	2.838	
3.135	2.838	
3.088	2.838	
3.065	2.838	
3.053	2.838	
3.048	2.838	
3.131	2.854	
3.331	2.854	
2.942	2.854	
2.992	2.854	
3.017	2.854	
3.274	2.854	
3.158	2.854	
3.100	2.854	
3.071	2.854	
3.056	2.854	
3.152	2.668	
3.342	2.668	
3.192	2.668	
3.117	2.668	
3.079	2.668	
3.061	2.668	
2.807	2.668	
2.924	2.668	
3.228	2.668	
2.890	2.668	
2.687	2.533	
2.620	2.533	
2.831	2.533	
2.936	2.533	
2.744	2.533	
2.893	2.533	
2.723	2.533	
2.882	2.533	
2.717	2.533	
2.880	2.533	
2.657	2.543	
2.849	2.543	
2.701	2.543	
2.871	2.543	
2.712	2.543	
2.877	2.543	
2.715	2.543	
2.634	2.543	
2.838	2.543	
2.695	2.543	
2.920	2.625	
2.736	2.625	
2.889	2.625	
2.721	2.625	
2.637	2.625	
2.839	2.625	
2.696	2.625	
2.869	2.625	
2.711	2.625	
2.632	2.625	
2.895	2.610	
2.724	2.610	
2.883	2.610	
2.718	2.610	
2.635	2.610	
2.838	2.610	
2.696	2.610	
2.869	2.610	
2.711	2.610	
2.632	2.610	
2.887	2.697	
2.720	2.697	
2.881	2.697	
2.717	2.697	
2.879	2.697	
2.716	2.697	
2.879	2.697	
2.716	2.697	
2.879	2.697	
2.716	2.697	
2.922	2.900	
2.737	2.900	
2.890	2.900	
2.966	2.900	
2.759	2.900	
2.900	2.900	
2.727	2.900	
2.884	2.900	
2.884	2.726	
2.474	2.726	
2.813	2.766	
2.928	2.766	
2.985	2.766	
2.769	2.766	
2.905	2.766	
2.729	2.766	
2.885	2.766	
2.719	2.766	
2.880	2.766	
2.717	2.766	
2.940	2.815	
2.747	2.815	
2.894	2.815	
2.723	2.815	
2.883	2.815	
2.718	2.815	
2.880	2.815	
2.716	2.815	
2.879	2.815	
2.960	2.815	
2.660	2.542	
2.851	2.542	
2.702	2.542	
2.872	2.542	
2.712	2.542	
2.877	2.542	
2.715	2.542	
2.878	2.542	
2.715	2.542	
2.634	2.542	
2.918	2.787	
2.735	2.787	
2.889	2.787	
2.721	2.787	
2.881	2.787	
2.717	2.787	
2.879	2.787	
2.716	2.787	
2.879	2.787	
2.716	2.787	
2.936	2.781	
2.989	2.781	
2.771	2.781	
2.906	2.781	
2.729	2.781	
2.886	2.781	
2.719	2.781	
2.880	2.781	
2.961	2.781	
3.246	2.781	
3.159	2.846	
3.345	2.846	
3.194	2.846	
3.363	2.846	
3.202	2.846	
3.122	2.846	
3.327	2.846	
3.184	2.846	
3.358	2.846	
3.200	2.846	
3.402	3.171	
3.467	3.171	
3.254	3.171	
3.393	3.171	
3.462	3.171	
3.497	3.171	
3.514	3.171	
3.278	3.171	
3.650	3.171	
3.591	3.171	
3.839	3.203	
3.685	3.203	
3.608	3.203	
3.570	3.203	
3.796	3.203	
3.664	3.203	
3.598	3.203	
3.565	3.203	
3.793	3.203	
3.662	3.203	
3.601	3.285	
3.811	3.285	
3.671	3.285	
3.846	3.285	
3.689	3.285	
3.855	3.285	
3.938	3.285	
3.735	3.285	
3.878	3.285	
3.950	3.285	
3.713	3.432	
3.867	3.432	
3.944	3.432	
3.983	3.432	
4.002	3.432	
4.012	3.432	
4.261	3.432	
4.141	3.432	
3.836	3.432	
3.684	3.432	
3.891	3.550	
3.956	3.550	
3.989	3.550	
4.005	3.550	
4.013	3.550	
4.017	3.550	
4.019	3.550	
4.020	3.550	
3.776	3.550	
3.899	3.550	
4.018	3.546	
4.265	3.546	
4.143	3.546	
4.082	3.546	
4.052	3.546	
4.036	3.546	
4.029	3.546	
4.025	3.546	
4.023	3.546	
4.022	3.546	
4.305	3.641	
4.163	3.641	
4.092	3.641	
3.812	3.641	
3.672	3.641	
3.846	3.641	
3.934	3.641	
3.977	3.641	
3.999	3.641	
4.010	3.641	
4.020	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
3.776	3.641	
3.899	3.641	
3.960	3.641	
3.991	3.641	
4.251	3.641	
4.136	3.641	
4.045	3.641	
4.033	3.641	
4.027	3.641	
4.024	3.641	
4.023	3.641	
4.022	3.641	
4.022	3.641	
4.266	3.641	
4.144	3.641	
4.082	3.641	
4.030	3.641	
4.025	3.641	
4.023	3.641	
4.022	3.641	
4.022	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.024	3.641	
4.023	3.641	
4.022	3.641	
4.022	3.641	
4.021	3.641	
4.021	3.641	
4.266	3.641	
4.144	3.641	
4.082	3.641	
4.052	3.641	
4.054	3.641	
4.038	3.641	
4.029	3.641	
4.025	3.641	
4.023	3.641	
4.022	3.641	
4.022	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.024	3.641	
4.023	3.641	
4.022	3.641	
4.022	3.641	
4.021	3.641	
4.266	3.641	
4.144	3.641	
4.082	3.641	
4.052	3.641	
4.036	3.641	
4.028	3.641	
4.024	3.641	
4.023	3.641	
4.022	3.641	
4.022	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.028	3.641	
4.025	3.641	
4.268	3.641	
4.144	3.641	
4.083	3.641	
4.052	3.641	
4.037	3.641	
4.029	3.641	
4.270	3.641	
