Server_07	Server_0	
3.776	4.000	
2.571	3.766	
2.571	2.915	
2.571	2.734	
2.571	2.643	
2.571	2.598	
2.571	2.575	
2.571	2.319	
2.562	2.319	
3.291	2.319	
3.412	2.319	
3.608	3.479	
3.570	3.479	
3.551	3.479	
3.541	3.479	
3.536	3.479	
3.534	3.479	
3.533	3.479	
3.532	3.479	
3.532	3.479	
3.532	3.479	
3.253	2.969	
3.392	2.969	
3.462	2.969	
3.497	2.969	
3.269	2.969	
3.645	2.969	
3.344	2.969	
3.193	2.969	
3.362	2.969	
3.202	2.969	
3.295	3.018	
3.169	3.018	
3.350	3.018	
3.441	3.018	
3.241	3.018	
3.386	3.018	
3.214	3.018	
3.128	3.018	
3.330	3.018	
3.186	3.018	
3.372	3.130	
3.207	3.130	
3.124	3.130	
3.124	3.086	
3.124	3.309	
3.124	3.175	
3.124	3.109	
3.083	3.109	
3.083	3.075	
2.818	3.075	
3.268	3.112	
3.155	3.112	
3.343	3.112	
3.193	3.112	
3.117	3.112	
3.324	3.112	
3.183	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.098	3.169	
3.315	3.169	
3.178	3.169	
3.110	3.169	
3.321	3.169	
3.181	3.169	
3.112	3.169	
3.322	3.169	
3.427	3.169	
3.234	3.169	
3.089	3.235	
3.310	3.235	
3.421	3.235	
3.476	3.235	
3.504	3.235	
3.273	3.235	
3.402	3.235	
3.222	3.235	
3.222	3.138	
2.887	3.138	
3.261	2.980	
3.152	2.980	
3.342	2.980	
3.192	2.980	
3.117	2.980	
3.079	2.980	
3.305	2.980	
3.174	2.980	
3.108	2.980	
3.320	2.980	
3.113	3.029	
3.077	3.029	
3.060	3.029	
3.296	3.029	
3.169	3.029	
3.105	3.029	
3.074	3.029	
3.058	3.029	
3.295	3.029	
3.168	3.029	
3.108	3.036	
3.075	3.036	
3.058	3.036	
3.295	3.036	
3.168	3.036	
3.105	3.036	
3.318	3.036	
3.180	3.036	
3.356	3.036	
3.199	3.036	
3.068	3.168	
3.068	3.105	
3.068	2.829	
2.810	2.829	
3.171	2.829	
3.106	2.829	
3.074	2.829	
3.303	2.829	
3.172	2.829	
3.352	2.829	
3.116	2.966	
3.079	2.966	
3.060	2.966	
3.051	2.966	
3.291	2.966	
3.167	2.966	
3.104	2.966	
3.073	2.966	
3.302	2.966	
3.172	2.966	
3.109	3.238	
3.320	3.238	
3.181	3.238	
3.356	3.238	
3.199	3.238	
3.365	3.238	
3.204	3.238	
3.204	3.140	
3.123	3.140	
3.327	3.140	
3.130	3.170	
3.130	3.106	
2.842	3.106	
3.187	3.106	
3.114	3.106	
3.078	3.106	
3.305	3.106	
3.173	3.106	
3.108	3.106	
3.320	3.106	
3.108	3.046	
3.075	3.046	
3.058	3.046	
3.050	3.046	
3.291	3.046	
3.166	3.046	
2.859	3.046	
2.859	3.044	
2.859	2.798	
2.859	3.165	
2.859	3.103	
3.151	3.033	
2.852	3.033	
3.192	3.033	
3.117	3.033	
3.079	3.033	
3.061	3.033	
3.051	3.033	
3.046	3.033	
3.044	3.033	
3.119	3.086	
3.080	3.086	
3.306	3.086	
3.174	3.086	
3.108	3.086	
3.075	3.086	
3.075	3.064	
2.814	3.064	
3.173	3.064	
3.107	3.064	
3.086	2.979	
3.064	2.979	
3.053	2.979	
3.537	2.979	
3.289	2.979	
3.166	2.979	
3.104	2.979	
3.073	2.979	
3.057	2.979	
3.050	2.979	
3.402	3.433	
3.402	3.237	
3.222	3.237	
3.377	3.237	
3.209	3.237	
3.370	3.237	
3.206	3.237	
3.369	3.237	
3.205	3.237	
3.205	3.140	
2.858	3.089	
3.195	3.089	
2.874	3.089	
2.874	3.066	
2.874	2.809	
2.874	3.170	
2.874	2.862	
2.713	2.862	
3.122	2.862	
3.082	2.862	
3.137	3.072	
3.090	3.072	
2.821	3.072	
3.176	3.072	
3.109	3.072	
3.075	3.072	
3.059	3.072	
3.059	3.057	
2.806	3.057	
3.169	3.057	
3.127	2.904	
3.330	2.904	
3.186	2.904	
3.114	2.904	
3.078	2.904	
3.060	2.904	
3.051	2.904	
