Server_06	Server_0	
3.776	4.000	
4.403	4.000	
4.701	4.000	
4.606	4.000	
4.314	4.000	
4.167	4.000	
4.094	4.000	
4.058	4.000	
4.039	4.000	
4.030	4.000	
4.026	4.000	
3.648	4.000	
3.834	4.000	
3.928	4.000	
3.730	4.000	
3.875	4.000	
3.948	4.000	
3.948	3.766	
3.006	3.766	
3.006	3.649	
3.006	2.856	
3.029	2.915	
3.281	2.915	
3.406	2.915	
3.224	2.915	
3.133	2.915	
3.087	2.915	
3.309	2.915	
3.176	2.915	
3.109	2.915	
3.075	2.915	
3.036	2.915	
3.039	2.915	
3.530	2.915	
3.286	2.915	
3.164	2.915	
3.348	2.915	
3.440	2.915	
3.486	2.915	
3.264	2.915	
3.398	2.915	
3.113	3.050	
3.322	3.050	
3.182	3.050	
3.357	3.050	
3.199	3.050	
3.121	3.050	
3.326	3.050	
3.184	3.050	
3.113	3.050	
3.077	3.050	
3.295	3.046	
3.168	3.046	
3.105	3.046	
3.073	3.046	
3.303	3.046	
3.172	3.046	
3.107	3.046	
3.074	3.046	
3.303	3.046	
3.172	3.046	
3.020	3.045	
3.020	3.043	
3.020	3.043	
3.020	3.287	
3.020	3.164	
3.020	3.348	
3.020	3.195	
3.020	3.363	
3.020	3.203	
3.020	3.122	
3.020	3.327	
3.143	3.099	
2.848	3.099	
3.190	3.099	
3.116	3.099	
3.079	3.099	
3.305	3.099	
3.173	3.099	
3.353	3.099	
3.197	3.099	
3.282	3.312	
3.282	3.177	
2.673	3.177	
2.673	3.109	
2.673	3.076	
2.673	3.304	
2.673	3.173	
2.673	2.863	
2.673	2.952	
2.673	2.997	
2.673	3.019	
3.081	3.005	
3.081	3.268	
3.081	3.400	
3.081	3.221	
3.081	3.131	
3.081	3.331	
3.081	3.187	
3.081	3.359	
3.081	3.200	
3.081	3.121	
3.176	3.263	
3.176	3.397	
3.176	3.220	
3.176	3.376	
3.176	3.209	
3.176	3.370	
3.176	3.206	
3.176	3.124	
3.176	3.573	
3.176	3.307	
3.133	3.128	
2.843	3.128	
2.843	3.085	
2.843	2.819	
2.843	3.175	
2.843	2.864	
2.843	3.198	
2.843	3.609	
2.843	3.081	
2.843	2.817	
3.106	3.081	
3.074	3.081	
3.074	3.062	
3.058	3.062	
3.058	3.052	
2.805	3.052	
3.168	3.052	
3.105	3.052	
3.318	3.052	
3.176	3.194	
3.176	3.118	
3.176	3.325	
3.176	3.183	
3.176	2.868	
3.176	3.200	
3.176	3.610	
3.176	3.326	
3.176	3.184	
3.176	2.868	
3.213	2.994	
3.128	2.994	
3.085	2.994	
3.308	2.994	
3.175	2.994	
3.353	2.994	
3.198	2.994	
3.365	2.994	
3.203	2.994	
3.367	2.994	
3.195	3.354	
3.363	3.354	
3.203	3.354	
3.367	3.354	
3.204	3.354	
3.368	3.354	
3.205	3.354	
3.368	3.354	
3.450	3.354	
3.246	3.354	
3.313	3.230	
2.933	3.230	
3.232	3.230	
3.382	3.230	
3.212	3.230	
3.372	3.230	
3.207	3.230	
3.369	3.230	
3.205	3.230	
3.369	3.230	
3.219	2.973	
3.130	2.973	
3.086	2.973	
3.309	2.973	
3.175	2.973	
3.109	2.973	
3.075	2.973	
3.058	2.973	
3.295	2.973	
3.168	2.973	
3.060	3.025	
3.051	3.025	
3.291	3.025	
3.166	3.025	
2.860	3.025	
2.951	3.025	
2.996	3.025	
3.019	3.025	
3.030	3.025	
3.036	3.025	
3.045	3.025	
3.043	3.025	
3.043	3.025	
3.042	3.025	
3.287	3.025	
3.164	3.025	
3.103	3.025	
3.072	3.025	
3.057	3.025	
3.049	3.025	
3.040	3.053	
3.286	3.053	
3.164	3.053	
3.103	3.053	
3.317	3.053	
3.180	3.053	
3.356	3.053	
3.199	3.053	
3.120	3.053	
3.326	3.053	
3.178	3.059	
3.110	3.059	
3.076	3.059	
3.059	3.059	
3.059	3.051	
2.806	3.051	
3.169	3.051	
3.105	3.051	
3.318	3.051	
3.180	3.051	
3.063	3.056	
3.053	3.056	
3.292	3.056	
3.167	3.056	
3.104	3.056	
3.073	3.056	
3.057	3.056	
3.050	3.056	
3.050	3.049	
2.801	3.049	
3.251	2.958	
3.146	2.958	
3.094	2.958	
3.068	2.958	
3.055	2.958	
3.048	2.958	
3.290	2.958	
3.166	2.958	
3.104	2.958	
3.073	2.958	
3.026	3.014	
2.789	3.014	
2.789	2.784	
2.789	2.913	
2.789	2.733	
2.789	3.132	
2.789	3.087	
2.789	2.575	
2.671	2.575	
2.856	2.575	
2.833	2.750	
2.937	2.750	
3.234	2.750	
3.138	2.750	
3.335	2.750	
3.188	2.750	
3.115	2.750	
3.078	2.750	
3.060	2.750	
3.051	2.750	
3.059	2.893	
3.050	2.893	
3.046	2.893	
3.289	2.893	
3.165	2.893	
3.104	2.893	
3.073	2.893	
3.057	2.893	
3.050	2.893	
3.046	2.893	
3.041	2.902	
3.042	2.902	
3.042	2.902	
3.042	2.902	
3.042	2.902	
3.042	2.902	
3.042	2.902	
3.042	2.902	
3.042	2.902	
3.042	2.902	
3.062	2.746	
3.052	2.746	
3.047	2.746	
3.044	2.746	
