Server_01	Server_0	
3.776	4.000	
2.976	3.012	
2.976	2.782	
2.765	2.782	
2.903	2.782	
2.972	2.782	
3.007	2.782	
3.024	2.782	
3.033	2.782	
3.037	2.782	
3.040	2.782	
3.096	2.899	
2.824	2.899	
2.933	2.899	
2.987	2.899	
3.015	2.899	
3.028	2.899	
3.035	2.899	
3.038	2.899	
3.040	2.899	
3.041	2.899	
3.130	2.917	
3.086	2.917	
2.819	2.917	
2.931	2.917	
2.986	2.917	
3.014	2.917	
3.028	2.917	
2.790	2.917	
2.916	2.917	
3.224	2.917	
2.888	2.828	
2.965	2.828	
3.003	2.828	
3.023	2.828	
3.032	2.828	
2.792	2.828	
3.162	2.828	
3.102	2.828	
2.827	2.828	
2.935	2.828	
3.170	2.928	
3.106	2.928	
3.074	2.928	
3.058	2.928	
3.050	2.928	
3.046	2.928	
3.044	2.928	
2.798	2.928	
2.920	2.928	
3.226	2.928	
3.153	3.166	
3.342	3.166	
3.192	3.166	
3.117	3.166	
3.117	3.104	
3.117	3.318	
3.117	3.180	
3.117	2.866	
2.835	2.866	
3.183	2.866	
3.128	2.939	
3.330	2.939	
2.941	2.939	
2.992	2.939	
3.017	2.939	
3.029	2.939	
3.036	2.939	
2.794	2.939	
3.163	2.939	
3.102	2.939	
3.105	2.971	
3.073	2.971	
3.058	2.971	
2.805	2.971	
2.923	2.971	
3.228	2.971	
3.135	2.971	
3.333	2.971	
3.187	2.971	
3.115	2.971	
3.054	3.021	
3.293	3.021	
3.167	3.021	
3.105	3.021	
3.073	3.021	
3.057	3.021	
3.050	3.021	
3.046	3.021	
3.289	3.021	
3.165	3.021	
3.062	2.916	
2.807	2.916	
2.807	2.734	
2.807	3.133	
2.807	3.087	
2.807	2.820	
2.807	2.931	
2.807	3.231	
2.807	3.137	
2.807	3.089	
2.807	2.821	
3.049	2.767	
3.049	3.149	
3.049	3.096	
3.049	2.824	
3.046	2.824	
3.289	2.824	
3.165	2.824	
3.103	2.824	
3.073	2.824	
3.053	3.012	
3.292	3.012	
3.167	3.012	
2.860	3.012	
3.196	3.012	
3.119	3.012	
2.836	3.012	
2.939	3.012	
3.235	3.012	
3.138	3.012	
3.127	3.010	
3.084	3.010	
3.063	3.010	
3.052	3.010	
3.047	3.010	
3.044	3.010	
2.799	3.010	
3.165	3.010	
3.103	3.010	
3.073	3.010	
2.797	2.644	
2.920	2.644	
3.226	2.644	
3.134	2.644	
2.843	2.644	
3.187	2.644	
3.115	2.644	
2.834	2.644	
2.693	2.644	
2.867	2.644	
2.943	2.615	
2.748	2.615	
2.895	2.615	
2.968	2.615	
3.005	2.615	
2.779	2.615	
2.910	2.615	
2.976	2.615	
2.764	2.615	
2.903	2.615	
2.922	2.794	
2.982	2.794	
2.767	2.794	
2.904	2.794	
2.729	2.794	
2.885	2.794	
2.963	2.794	
2.758	2.794	
2.900	2.794	
2.971	2.794	
2.760	2.830	
2.901	2.830	
2.727	2.830	
2.884	2.830	
2.963	2.830	
2.758	2.830	
2.900	2.830	
2.726	2.830	
2.884	2.830	
2.963	2.830	
2.755	2.972	
2.898	2.972	
2.970	2.972	
3.006	2.972	
3.024	2.972	
