Server_07	Server_0	
3.776	4.000	
2.899	2.703	
2.726	2.703	
2.884	2.703	
2.718	2.703	
2.635	2.703	
2.635	2.628	
2.594	2.628	
2.818	2.628	
2.685	2.628	
2.864	2.628	
3.035	2.744	
2.794	2.744	
2.673	2.744	
2.858	2.744	
3.195	2.744	
3.118	2.744	
2.835	2.744	
2.939	2.744	
2.990	2.744	
3.016	2.744	
2.784	3.134	
3.158	3.134	
3.100	3.134	
3.100	3.088	
2.826	3.088	
2.826	2.820	
2.689	2.820	
2.866	2.820	
2.954	2.820	
3.243	2.820	
2.945	2.671	
2.749	2.671	
3.140	2.671	
2.846	2.671	
2.700	2.671	
2.626	2.671	
2.834	2.671	
2.693	2.671	
2.868	2.671	
2.955	2.671	
2.742	2.681	
2.892	2.681	
2.722	2.681	
2.882	2.681	
2.717	2.681	
2.880	2.681	
2.716	2.681	
2.879	2.681	
2.716	2.681	
2.879	2.681	
2.703	2.713	
2.703	2.633	
2.383	2.633	
2.713	2.633	
2.877	2.633	
2.715	2.633	
2.878	2.633	
2.715	2.633	
2.879	2.633	
2.716	2.633	
2.831	2.655	
2.692	2.655	
2.622	2.655	
2.832	2.655	
2.692	2.655	
2.867	2.655	
2.710	2.655	
2.876	2.655	
2.714	2.655	
2.878	2.655	
2.676	2.605	
2.859	2.605	
2.706	2.605	
2.629	2.605	
2.836	2.605	
2.694	2.605	
2.868	2.605	
2.710	2.605	
2.631	2.605	
2.837	2.605	
2.691	2.605	
2.866	2.605	
3.199	2.605	
3.120	2.605	
3.326	2.605	
3.184	2.605	
3.113	2.605	
3.322	2.605	
3.182	2.605	
3.112	2.605	
3.310	2.605	
3.176	2.605	
3.354	2.605	
3.198	2.605	
3.365	2.605	
3.448	2.605	
3.245	2.605	
3.388	2.605	
3.705	2.605	
3.618	2.605	
3.506	2.605	
3.519	2.605	
3.525	2.605	
3.528	2.605	
3.530	2.605	
3.531	2.605	
3.776	2.605	
3.654	2.605	
3.593	2.605	
3.562	2.605	
3.554	2.605	
3.788	2.605	
3.660	2.605	
3.596	2.605	
3.808	2.605	
3.670	2.605	
3.846	2.605	
3.689	2.605	
3.855	2.605	
3.938	2.605	
3.965	2.605	
3.993	2.605	
4.007	2.605	
4.014	2.605	
4.018	2.605	
4.264	2.605	
4.143	2.605	
4.082	2.605	
4.052	2.605	
4.036	2.605	
3.981	2.605	
4.001	2.605	
4.011	2.605	
4.261	2.605	
4.141	2.605	
4.081	2.605	
4.051	2.605	
4.036	2.605	
4.029	2.605	
4.270	2.605	
4.091	2.605	
4.056	2.605	
4.039	2.605	
4.030	2.605	
4.026	2.605	
4.268	2.605	
4.145	2.605	
4.083	2.605	
4.052	2.605	
4.037	2.605	
4.318	2.605	
4.169	2.605	
4.095	2.605	
4.058	2.605	
4.284	2.605	
4.153	2.605	
4.087	2.605	
4.054	2.605	
4.282	2.605	
4.152	2.605	
4.006	2.605	
4.014	2.605	
4.018	2.605	
4.019	2.605	
4.020	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.266	2.605	
4.143	2.605	
4.082	2.605	
4.052	2.605	
4.036	2.605	
4.029	2.605	
3.780	2.605	
3.656	2.605	
3.839	2.605	
3.949	2.605	
3.985	2.605	
4.003	2.605	
4.012	2.605	
4.017	2.605	
4.019	2.605	
4.020	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
3.776	2.605	
3.898	2.605	
3.960	2.605	
3.990	2.605	
4.006	2.605	
4.258	2.605	
4.140	2.605	
4.080	2.605	
4.051	2.605	
4.036	2.605	
4.305	2.605	
4.163	2.605	
4.092	2.605	
4.057	2.605	
4.039	2.605	
4.030	2.605	
4.270	2.605	
4.146	2.605	
4.083	2.605	
4.052	2.605	
4.277	2.605	
4.149	2.605	
4.085	2.605	
4.053	2.605	
4.282	2.605	
4.152	2.605	
4.086	2.605	
4.298	2.605	
4.160	2.605	
4.091	2.605	
4.109	2.605	
4.310	2.605	
4.166	2.605	
4.093	2.605	
4.302	2.605	
4.162	2.605	
4.091	2.605	
4.056	2.605	
4.283	2.605	
4.152	2.605	
4.143	2.605	
4.082	2.605	
4.296	2.605	
4.159	2.605	
4.090	2.605	
4.300	2.605	
4.161	2.605	
4.091	2.605	
4.301	2.605	
4.161	2.605	
4.368	2.605	
4.195	2.605	
4.353	2.605	
4.187	2.605	
4.104	2.605	
4.307	2.605	
4.164	2.605	
4.337	2.605	
4.179	2.605	
4.100	2.605	
4.339	2.605	
4.180	2.605	
4.345	2.605	
4.183	2.605	
4.102	2.605	
4.306	2.605	
4.164	2.605	
4.337	2.605	
4.179	2.605	
4.345	2.605	
4.142	2.605	
4.081	2.605	
4.296	2.605	
4.159	2.605	
4.335	2.605	
4.178	2.605	
4.100	2.605	
4.305	2.605	
4.163	2.605	
4.337	2.605	
4.130	2.605	
4.320	2.605	
4.171	2.605	
4.096	2.605	
4.303	2.605	
4.162	2.605	
4.336	2.605	
4.179	2.605	
4.100	2.605	
4.305	2.605	
4.147	2.605	
4.329	2.605	
4.175	2.605	
4.098	2.605	
4.304	2.605	
4.163	2.605	
4.337	2.605	
4.179	2.605	
4.345	2.605	
4.183	2.605	
4.124	2.605	
4.317	2.605	
4.169	2.605	
4.340	2.605	
4.181	2.605	
4.101	2.605	
4.306	2.605	
4.163	2.605	
4.337	2.605	
4.179	2.605	
4.122	2.605	
4.316	2.605	
4.169	2.605	
4.340	2.605	
4.180	2.605	
4.346	2.605	
4.183	2.605	
4.102	2.605	
4.306	2.605	
4.164	2.605	
4.366	2.605	
4.194	2.605	
4.107	2.605	
4.309	2.605	
4.165	2.605	
4.338	2.605	
4.180	2.605	
4.345	2.605	
4.183	2.605	
4.102	2.605	
4.337	2.605	
4.179	2.605	
4.345	2.605	
4.183	2.605	
4.102	2.605	
4.306	2.605	
4.164	2.605	
4.337	2.605	
4.179	2.605	
4.100	2.605	
4.335	2.605	
4.178	2.605	
4.344	2.605	
4.183	2.605	
4.347	2.605	
4.184	2.605	
4.103	2.605	
4.307	2.605	
4.164	2.605	
4.337	2.605	
4.113	2.605	
4.067	2.605	
4.289	2.605	
4.155	2.605	
4.333	2.605	
4.177	2.605	
4.344	2.605	
4.182	2.605	
4.102	2.605	
4.306	2.605	
4.144	2.605	
4.327	2.605	
4.174	2.605	
4.098	2.605	
4.304	2.605	
4.163	2.605	
4.337	2.605	
4.179	2.605	
4.100	2.605	
4.305	2.605	
4.159	2.605	
4.335	2.605	
4.178	2.605	
4.344	2.605	
4.183	2.605	
4.102	2.605	
4.306	2.605	
4.164	2.605	
4.337	2.605	
4.179	2.605	
4.124	2.605	
4.318	2.605	
4.169	2.605	
4.340	2.605	
4.181	2.605	
4.346	2.605	
4.183	2.605	
4.102	2.605	
4.306	2.605	
4.164	2.605	
4.340	2.605	
4.181	2.605	
4.346	2.605	
4.183	2.605	
4.347	2.605	
4.184	2.605	
4.347	2.605	
4.429	2.605	
4.225	2.605	
4.368	2.605	
4.159	2.605	
4.335	2.605	
4.178	2.605	
4.344	2.605	
4.427	2.605	
4.224	2.605	
4.367	2.605	
4.194	2.605	
4.352	2.605	
4.187	2.605	
4.377	2.605	
4.199	2.605	
4.355	2.605	
4.433	2.605	
4.227	2.605	
4.369	2.605	
4.195	2.605	
4.353	2.605	
4.187	2.605	
4.349	2.605	
4.428	2.605	
4.225	2.605	
4.368	2.605	
4.194	2.605	
4.353	2.605	
4.187	2.605	
4.349	2.605	
4.430	2.605	
4.225	2.605	
4.368	2.605	
4.145	2.605	
4.328	2.605	
4.174	2.605	
4.343	2.605	
4.427	2.605	
4.224	2.605	
4.367	2.605	
4.439	2.605	
4.475	2.605	
4.248	2.605	
4.430	2.605	
4.470	2.605	
4.491	2.605	
4.501	2.605	
4.506	2.605	
4.508	2.605	
4.509	2.605	
4.510	2.605	
4.510	2.605	
4.510	2.605	
4.485	2.605	
4.498	2.605	
4.504	2.605	
4.507	2.605	
4.509	2.605	
4.510	2.605	
4.266	2.605	
4.388	2.605	
4.449	2.605	
4.480	2.605	
4.509	2.605	
4.510	2.605	
4.510	2.605	
4.510	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
