Server_07	Server_0	
3.776	4.000	
4.559	4.000	
4.780	4.000	
4.645	4.000	
3.354	4.000	
3.688	4.000	
3.854	4.000	
3.938	4.000	
3.980	4.000	
4.000	4.000	
4.011	4.000	
3.557	4.000	
3.789	4.000	
3.789	3.531	
2.926	3.531	
3.229	3.531	
3.380	3.531	
3.456	3.531	
3.739	3.531	
3.635	3.531	
3.583	3.531	
3.272	3.479	
3.402	3.479	
3.467	3.479	
3.499	3.479	
3.515	3.479	
3.279	3.479	
3.405	3.479	
3.468	3.479	
3.500	3.479	
3.516	3.479	
3.145	2.969	
3.338	2.969	
3.190	2.969	
3.116	2.969	
3.324	2.969	
3.183	2.969	
3.357	2.969	
3.199	2.969	
3.366	2.969	
3.204	2.969	
3.216	3.023	
3.129	3.023	
3.330	3.023	
3.186	3.023	
3.359	3.023	
3.200	3.023	
3.366	3.023	
3.204	3.023	
3.123	3.023	
3.327	3.023	
3.113	3.112	
3.077	3.112	
3.304	3.112	
3.173	3.112	
3.107	3.112	
3.320	3.112	
3.181	3.112	
3.356	3.112	
3.199	3.112	
3.120	3.112	
3.073	3.098	
3.302	3.098	
3.172	3.098	
3.107	3.098	
3.319	3.098	
3.181	3.098	
3.111	3.098	
3.321	3.098	
3.182	3.098	
3.112	3.098	
3.389	3.221	
3.215	3.221	
3.215	3.131	
3.215	3.331	
3.215	2.942	
3.215	3.237	
3.215	3.629	
3.215	3.091	
2.884	3.091	
2.884	3.066	
2.884	2.565	
2.881	2.829	
2.961	2.829	
3.002	2.829	
3.022	2.829	
3.032	2.829	
3.037	2.829	
3.039	2.829	
3.041	2.829	
3.041	2.829	
3.046	3.010	
3.289	3.010	
3.165	3.010	
3.104	3.010	
3.073	3.010	
3.302	3.010	
3.172	3.010	
3.107	3.010	
3.319	3.010	
3.181	3.010	
3.113	3.033	
3.077	3.033	
3.060	3.033	
3.296	3.033	
3.169	3.033	
3.105	3.033	
3.074	3.033	
3.058	3.033	
3.295	3.033	
3.168	3.033	
3.087	3.117	
3.087	3.079	
2.820	3.079	
3.176	3.079	
3.109	3.079	
3.320	3.079	
3.181	3.079	
3.111	3.079	
3.321	3.079	
3.182	3.079	
3.389	3.143	
3.215	3.143	
3.374	3.143	
3.208	3.143	
3.125	3.143	
3.125	3.092	
2.839	3.092	
3.185	3.092	
3.113	3.092	
3.078	3.092	
3.292	3.074	
3.167	3.074	
3.104	3.074	
3.073	3.074	
3.302	3.074	
3.172	3.074	
3.107	3.074	
3.319	3.074	
3.181	3.074	
3.356	3.074	
3.155	3.238	
3.155	3.140	
2.854	3.140	
3.193	3.140	
3.117	3.140	
3.324	3.140	
3.183	3.140	
3.357	3.140	
3.200	3.140	
3.121	3.140	
3.341	3.170	
3.192	3.170	
3.117	3.170	
3.117	3.106	
2.835	3.106	
3.183	3.106	
3.112	3.106	
3.322	3.106	
3.182	3.106	
3.112	3.106	
3.064	3.025	
3.053	3.025	
3.047	3.025	
3.290	3.025	
2.921	3.025	
2.981	3.025	
3.012	3.025	
3.027	3.025	
3.279	3.025	
3.160	3.025	
3.105	3.024	
3.073	3.024	
3.058	3.024	
3.050	3.024	
3.046	3.024	
3.044	3.024	
3.043	3.024	
3.042	3.024	
3.042	3.024	
3.042	3.024	
3.293	3.086	
3.168	3.086	
3.105	3.086	
3.073	3.086	
3.302	3.086	
