Server_02	Server_0	
3.776	4.000	
3.336	3.026	
3.336	3.279	
3.189	3.279	
3.189	3.160	
3.115	3.160	
3.115	3.101	
3.079	3.101	
3.079	3.071	
3.060	3.071	
3.060	3.057	
3.179	3.025	
3.111	3.025	
3.076	3.025	
3.304	3.025	
3.173	3.025	
3.352	3.025	
3.197	3.025	
3.364	3.025	
3.203	3.025	
3.122	3.025	
3.335	3.025	
3.188	3.025	
3.360	3.025	
3.201	3.025	
3.366	3.025	
3.204	3.025	
3.123	3.025	
3.327	3.025	
3.185	3.025	
3.113	3.025	
3.041	3.035	
3.286	3.035	
3.164	3.035	
3.103	3.035	
3.317	3.035	
3.180	3.035	
3.111	3.035	
3.076	3.035	
3.059	3.035	
3.050	3.035	
3.090	2.927	
3.311	2.927	
3.176	2.927	
3.109	2.927	
3.075	2.927	
3.059	2.927	
3.050	2.927	
2.801	2.927	
2.801	2.740	
2.801	3.136	
2.801	3.089	
3.241	2.817	
3.241	3.174	
2.897	3.174	
2.897	3.108	
2.897	3.565	
2.897	3.059	
2.897	2.806	
2.725	2.806	
2.883	2.806	
3.089	3.470	
3.089	3.256	
3.089	3.149	
3.089	3.095	
3.089	3.069	
2.821	3.069	
3.176	3.069	
3.354	3.069	
3.443	3.069	
3.487	3.069	
3.181	3.217	
3.181	3.129	
3.181	3.331	
3.181	3.186	
3.181	3.114	
3.181	3.323	
3.181	3.182	
3.181	3.357	
3.181	3.199	
3.181	3.365	
3.181	3.204	
3.194	3.413	
3.194	3.228	
3.194	3.380	
3.194	3.211	
3.194	3.371	
3.194	3.206	
3.194	3.124	
3.194	3.573	
3.194	3.307	
3.194	2.930	
2.978	3.150	
3.255	3.150	
3.148	3.150	
3.340	3.150	
3.436	3.150	
3.239	3.150	
3.140	3.150	
3.336	3.150	
3.189	3.150	
3.336	3.169	
3.189	3.169	
3.360	3.169	
3.201	3.169	
3.121	3.169	
3.121	3.106	
3.121	3.319	
3.121	3.180	
3.121	3.111	
2.837	3.111	
3.240	3.123	
3.141	3.123	
3.336	3.123	
3.434	3.123	
3.238	3.123	
3.140	3.123	
3.091	3.123	
3.311	3.123	
3.176	3.123	
3.109	3.123	
3.282	3.018	
2.917	3.018	
3.225	3.018	
3.133	3.018	
3.087	3.018	
3.065	3.018	
3.053	3.018	
3.048	3.018	
3.290	3.018	
3.166	3.018	
3.148	2.986	
3.095	2.986	
3.068	2.986	
3.300	2.986	
3.171	2.986	
3.106	2.986	
3.074	2.986	
3.058	2.986	
2.805	2.986	
3.168	2.986	
3.133	3.076	
3.332	3.076	
3.187	3.076	
3.114	3.076	
