Server_05	Server_0	
3.776	4.000	
4.755	4.000	
4.878	4.000	
4.939	4.000	
3.501	4.000	
3.761	4.000	
3.891	4.000	
3.956	4.000	
3.989	4.000	
4.005	4.000	
4.013	4.000	
3.192	4.000	
3.607	4.000	
3.814	4.000	
3.918	4.000	
3.969	4.000	
3.969	3.766	
3.261	3.766	
3.261	3.441	
3.261	2.752	
2.907	2.752	
3.342	3.145	
3.437	3.145	
3.484	3.145	
3.508	3.145	
3.520	3.145	
3.526	3.145	
3.529	3.145	
3.530	3.145	
3.286	3.145	
3.164	3.145	
3.291	2.786	
3.167	2.786	
3.104	2.786	
3.318	2.786	
3.180	2.786	
3.356	2.786	
3.444	2.786	
3.488	2.786	
3.510	2.786	
3.521	2.786	
3.200	2.976	
3.366	2.976	
3.449	2.976	
3.245	2.976	
3.388	2.976	
3.215	2.976	
3.373	2.976	
3.208	2.976	
3.125	2.976	
3.083	2.976	
3.290	3.015	
3.166	3.015	
3.104	3.015	
3.073	3.015	
3.302	3.015	
3.172	3.015	
3.107	3.015	
3.074	3.015	
3.303	3.015	
3.172	3.015	
3.062	3.015	
3.052	3.015	
3.292	3.015	
3.167	3.015	
3.104	3.015	
3.073	3.015	
3.302	3.015	
3.172	3.015	
3.107	3.015	
3.074	3.015	
3.339	3.015	
3.191	3.015	
3.116	3.015	
3.079	3.015	
3.305	3.015	
3.174	3.015	
3.108	3.015	
3.075	3.015	
3.303	3.015	
3.172	3.015	
3.063	3.015	
3.053	3.015	
3.292	3.015	
3.167	3.015	
3.104	3.015	
3.073	3.015	
3.302	3.015	
3.172	3.015	
3.107	3.015	
3.074	3.015	
3.294	3.015	
3.168	3.015	
3.105	3.015	
3.073	3.015	
3.302	3.015	
3.172	3.015	
3.107	3.015	
3.074	3.015	
3.303	3.015	
3.172	3.015	
3.042	3.015	
3.042	3.015	
3.042	3.015	
3.287	3.015	
3.164	3.015	
3.103	3.015	
3.072	3.015	
3.057	3.015	
3.294	3.015	
3.168	3.015	
3.063	3.020	
3.052	3.020	
3.047	3.020	
3.044	3.020	
3.043	3.020	
3.287	3.020	
3.165	3.020	
3.103	3.020	
3.072	3.020	
3.057	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.057	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.096	3.020	
3.069	3.020	
3.055	3.020	
3.049	3.020	
3.045	3.020	
3.043	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.080	3.020	
3.061	3.020	
3.051	3.020	
3.047	3.020	
3.289	3.020	
3.165	3.020	
3.104	3.020	
3.073	3.020	
3.057	3.020	
3.050	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
