Server_04	Server_0	
3.776	4.000	
3.341	4.000	
3.681	4.000	
3.851	4.000	
3.936	4.000	
3.979	4.000	
4.000	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
3.775	4.000	
3.940	4.000	
3.981	4.000	
4.001	4.000	
4.011	4.000	
4.016	4.000	
3.774	4.000	
3.774	3.766	
2.919	3.766	
2.919	3.649	
2.919	3.101	
2.919	3.071	
3.486	3.065	
3.486	3.299	
3.486	3.415	
3.264	3.415	
3.398	3.415	
3.398	3.228	
3.220	3.228	
3.220	3.135	
3.131	3.135	
3.236	2.969	
3.139	2.969	
3.090	2.969	
3.311	2.969	
3.421	2.969	
3.476	2.969	
3.749	2.969	
3.395	2.969	
3.219	2.969	
3.375	2.969	
3.373	3.108	
3.207	3.108	
3.369	3.108	
3.451	3.108	
3.246	3.108	
3.389	3.108	
3.460	3.108	
3.496	3.108	
3.269	3.108	
3.400	3.108	
3.471	3.286	
3.256	3.286	
3.394	3.286	
3.463	3.286	
3.252	3.286	
3.392	3.286	
3.462	3.286	
3.252	3.286	
3.392	3.286	
3.217	3.286	
3.413	3.298	
3.228	3.298	
3.380	3.298	
3.211	3.298	
3.371	3.298	
3.206	3.298	
3.369	3.298	
3.205	3.298	
3.369	3.298	
3.205	3.298	
3.377	3.209	
3.209	3.209	
3.370	3.209	
3.206	3.209	
3.369	3.209	
3.205	3.209	
3.368	3.209	
3.205	3.209	
3.368	3.209	
3.205	3.209	
3.178	3.107	
2.621	3.107	
2.621	3.075	
2.621	3.303	
2.621	3.172	
2.621	3.107	
2.621	2.830	
2.621	2.691	
2.621	3.111	
2.621	3.077	
2.621	3.304	
3.368	3.371	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.450	3.206	
3.246	3.206	
3.389	3.206	
3.201	3.177	
3.366	3.177	
3.204	3.177	
3.368	3.177	
3.205	3.177	
3.368	3.177	
3.205	3.177	
3.368	3.177	
3.205	3.177	
3.368	3.177	
3.184	3.199	
3.358	3.199	
3.200	3.199	
3.366	3.199	
3.204	3.199	
3.368	3.199	
3.205	3.199	
3.368	3.199	
3.205	3.199	
3.123	3.199	
3.391	3.074	
3.216	3.074	
3.129	3.074	
3.330	3.074	
3.186	3.074	
3.114	3.074	
3.323	3.074	
3.182	3.074	
3.112	3.074	
3.077	3.074	
3.311	3.156	
3.176	3.156	
3.354	3.156	
3.198	3.156	
3.365	3.156	
3.203	3.156	
3.367	3.156	
3.205	3.156	
3.123	3.156	
3.327	3.156	
3.136	2.871	
3.089	2.871	
3.310	2.871	
3.176	2.871	
3.109	2.871	
3.320	2.871	
3.181	2.871	
3.111	2.871	
3.322	2.871	
3.182	2.871	
3.057	3.162	
3.057	3.102	
3.057	2.827	
2.805	2.827	
3.168	2.827	
3.105	2.827	
3.073	2.827	
3.547	2.827	
3.295	2.827	
3.168	2.827	
3.054	3.162	
3.054	3.102	
3.054	2.827	
3.054	3.424	
3.054	2.988	
3.048	2.988	
3.045	2.988	
3.043	2.988	
3.043	2.988	
3.042	2.988	
3.062	2.913	
3.297	2.913	
3.169	2.913	
3.350	2.913	
3.196	2.913	
3.119	2.913	
3.080	2.913	
3.061	2.913	
3.296	2.913	
3.169	2.913	
3.049	2.959	
3.045	2.959	
3.044	2.959	
3.043	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.049	2.959	
3.086	2.959	
3.064	2.959	
3.053	2.959	
3.292	2.959	
3.167	2.959	
3.104	2.959	
3.073	2.959	
3.057	2.959	
3.050	2.959	
3.046	2.959	
3.045	2.959	
3.043	2.959	
3.288	2.959	
3.165	2.959	
3.103	2.959	
3.073	2.959	
3.057	2.959	
3.049	2.959	
3.046	2.959	
3.044	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.049	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.289	2.959	
3.165	2.959	
3.104	2.959	
3.073	2.959	
3.057	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.287	2.959	
3.133	2.959	
3.088	2.959	
3.065	2.959	
3.053	2.959	
3.048	2.959	
3.045	2.959	
3.043	2.959	
3.043	2.959	
3.287	2.959	
3.164	2.959	
3.049	2.959	
3.045	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.049	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.059	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.339	2.959	
3.190	2.959	
3.116	2.959	
3.079	2.959	
3.060	2.959	
3.051	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.043	2.878	
2.798	2.878	
3.165	2.878	
3.103	2.878	
3.073	2.878	
3.057	2.878	
3.049	2.878	
3.046	2.878	
3.044	2.878	
3.043	2.878	
3.287	3.113	
3.164	3.113	
3.103	3.113	
3.317	3.113	
3.180	3.113	
3.111	3.113	
3.321	3.113	
3.181	3.113	
3.357	3.113	
3.199	3.113	
3.325	2.965	
3.183	2.965	
3.113	2.965	
3.322	2.965	
3.182	2.965	
3.112	2.965	
3.322	2.965	
3.182	2.965	
3.112	2.965	
3.077	2.965	
3.101	2.970	
3.317	2.970	
3.179	2.970	
3.110	2.970	
3.076	2.970	
2.814	2.970	
3.173	2.970	
3.107	2.970	
3.075	2.970	
3.058	2.970	
3.121	2.829	
3.082	2.829	
2.817	2.829	
2.929	2.829	
3.231	2.829	
3.136	2.829	
3.089	2.829	
3.065	2.829	
3.054	2.829	
3.048	2.829	
3.062	2.948	
2.807	2.948	
3.169	2.948	
3.106	2.948	
3.074	2.948	
3.058	2.948	
3.295	2.948	
3.168	2.948	
3.350	2.948	
3.196	2.948	
3.127	3.231	
3.330	3.231	
3.186	3.231	
3.186	3.136	
2.869	3.136	
3.200	3.136	
3.121	3.136	
3.326	3.136	
3.184	3.136	
3.113	3.136	
3.376	3.186	
3.454	3.186	
3.248	3.186	
3.145	3.186	
3.145	3.114	
2.849	3.114	
2.849	3.078	
2.849	3.305	
2.849	2.929	
2.849	2.741	
2.849	2.891	
2.945	3.126	
2.945	3.084	
2.945	3.308	
2.945	3.175	
2.945	3.108	
2.945	3.075	
2.945	3.058	
2.945	2.806	
2.945	2.924	
2.945	3.472	
3.143	3.003	
2.848	3.003	
2.945	3.003	
2.993	3.003	
3.018	3.003	
3.030	3.003	
3.036	3.003	
3.039	3.003	
3.285	3.003	
3.131	3.304	
3.131	3.173	
3.131	2.863	
2.842	2.863	
3.187	2.863	
3.114	2.863	
3.323	2.863	
3.182	2.863	
3.357	2.863	
3.199	2.863	
3.545	3.013	
3.294	3.013	
3.168	3.013	
3.105	3.013	
3.318	3.013	
3.180	3.013	
3.111	3.013	
3.321	3.013	
3.426	3.013	
3.234	3.013	
3.058	2.878	
3.050	2.878	
3.046	2.878	
3.289	2.878	
3.165	2.878	
3.104	2.878	
2.828	2.878	
2.935	2.878	
3.233	2.878	
3.138	2.878	
3.076	3.004	
3.059	3.004	
3.050	3.004	
3.046	3.004	
3.289	3.004	
3.165	3.004	
3.104	3.004	
2.828	3.004	
2.935	3.004	
2.988	3.004	
3.065	2.894	
3.053	2.894	
2.803	2.894	
3.167	2.894	
3.105	2.894	
3.073	2.894	
3.302	2.894	
3.172	2.894	
3.107	2.894	
3.074	2.894	
3.042	3.027	
3.042	3.027	
2.797	3.027	
3.164	3.027	
3.103	3.027	
3.072	3.027	
3.057	3.027	
3.049	3.027	
2.801	3.027	
2.921	3.027	
3.252	3.023	
3.147	3.023	
3.094	3.023	
3.068	3.023	
2.810	3.023	
2.810	2.788	
2.810	2.915	
2.810	2.978	
2.810	3.255	
2.810	2.904	
2.810	2.728	
3.035	3.107	
3.035	3.074	
3.035	3.058	
3.035	2.805	
3.035	2.924	
2.794	2.924	
3.163	2.924	
3.347	2.924	
3.194	2.924	
3.155	2.806	
3.343	2.806	
3.192	2.806	
3.117	2.806	
3.079	2.806	
3.061	2.806	
3.051	2.806	
3.291	2.806	
3.167	2.806	
3.104	2.806	
3.037	3.245	
3.037	3.144	
3.037	2.848	
2.795	2.848	
3.163	2.848	
3.347	2.848	
3.195	2.848	
3.363	2.848	
3.202	2.848	
3.367	2.848	
3.163	2.956	
3.102	2.956	
3.317	2.956	
3.179	2.956	
3.111	2.956	
2.832	2.956	
3.182	2.956	
3.112	2.956	
3.077	2.956	
3.059	2.956	
2.803	2.915	
2.922	2.915	
3.227	2.915	
3.134	2.915	
3.088	2.915	
3.065	2.915	
3.053	2.915	
3.048	2.915	
2.800	2.915	
2.921	2.915	
3.232	2.654	
2.892	2.654	
2.722	2.654	
2.882	2.654	
3.207	2.654	
2.880	2.654	
2.716	2.654	
2.879	2.654	
2.960	2.654	
3.001	2.654	
3.035	2.920	
3.038	2.920	
3.040	2.920	
2.796	2.920	
2.919	2.920	
2.980	2.920	
3.011	2.920	
2.782	2.920	
3.157	2.920	
3.099	2.920	
2.784	3.037	
3.158	3.037	
2.855	3.037	
2.948	3.037	
3.240	3.037	
2.896	3.037	
2.969	3.037	
3.005	3.037	
3.005	2.795	
2.779	2.795	
2.876	2.650	
2.959	2.650	
3.000	2.650	
3.021	2.650	
2.787	2.650	
2.914	2.650	
2.978	2.650	
2.765	2.650	
2.904	2.650	
2.973	2.650	
2.718	2.939	
2.880	2.939	
2.961	2.939	
2.757	2.939	
2.899	2.939	
2.971	2.939	
2.762	2.939	
2.902	2.939	
2.972	2.939	
2.762	2.939	
2.857	2.829	
2.949	2.829	
2.996	2.829	
2.774	2.829	
2.908	2.829	
2.975	2.829	
2.764	2.829	
2.903	2.829	
2.972	2.829	
2.762	2.829	
2.878	3.103	
2.878	3.072	
2.878	2.812	
2.715	2.812	
2.879	2.812	
2.960	2.812	
3.246	2.812	
2.899	2.812	
2.726	2.812	
3.129	2.812	
3.189	2.821	
2.871	2.821	
2.956	2.821	
2.999	2.821	
3.020	2.821	
3.276	2.821	
3.159	2.821	
3.100	2.821	
3.071	2.821	
3.056	2.821	
3.043	2.623	
2.798	2.623	
2.920	2.623	
2.736	2.623	
2.889	2.623	
2.965	2.623	
2.759	2.623	
2.900	2.623	
2.971	2.623	
2.762	2.623	
2.906	2.872	
2.729	2.872	
2.886	2.872	
2.964	2.872	
2.758	2.872	
2.900	2.872	
2.726	2.872	
2.884	2.872	
2.718	2.872	
2.880	2.872	
2.955	2.840	
2.754	2.840	
2.898	2.840	
2.970	2.840	
2.761	2.840	
2.902	2.840	
2.972	2.840	
2.762	2.840	
2.902	2.840	
2.972	2.840	
2.699	2.960	
2.871	2.960	
3.201	2.960	
2.877	2.960	
2.877	2.756	
2.877	2.899	
2.877	2.726	
2.877	3.129	
2.877	2.841	
2.877	2.941	
2.877	2.747	
2.761	3.015	
2.902	3.015	
3.217	3.015	
3.129	3.015	
2.841	3.015	
2.941	3.015	
3.236	3.015	
3.139	3.015	
3.090	3.015	
2.744	3.057	
2.744	3.049	
2.744	3.046	
2.744	2.799	
2.744	2.676	
2.744	3.104	
2.744	2.828	
2.744	2.690	
