Server_07	Server_0	
3.776	4.000	
2.911	2.700	
2.732	2.700	
2.642	2.700	
2.642	2.626	
2.642	2.834	
2.642	2.938	
2.642	2.745	
2.642	2.649	
2.642	2.845	
2.642	2.699	
2.642	2.626	
2.601	2.741	
2.601	2.647	
2.601	2.844	
2.601	2.699	
2.601	2.626	
2.601	2.834	
2.601	3.183	
2.601	2.868	
2.601	2.710	
2.601	2.876	
2.979	3.118	
2.979	3.325	
2.979	3.183	
2.979	3.112	
2.979	3.077	
2.979	3.304	
2.979	3.173	
2.979	2.863	
2.766	2.863	
2.971	2.704	
3.006	2.704	
2.779	2.704	
2.911	2.704	
2.732	2.704	
2.887	2.704	
2.964	2.704	
2.758	2.704	
2.900	2.704	
2.971	2.704	
2.672	2.673	
2.857	2.673	
2.949	2.673	
2.751	2.673	
2.896	2.673	
2.969	2.673	
2.761	2.673	
2.901	2.673	
2.972	2.673	
2.762	2.673	
2.947	2.649	
2.994	2.649	
2.774	2.649	
2.908	2.649	
2.730	2.649	
2.886	2.649	
2.964	2.649	
2.758	2.649	
2.900	2.649	
2.726	2.649	
2.876	2.630	
2.959	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.963	2.630	
2.758	2.630	
2.900	2.630	
2.726	2.630	
2.956	2.630	
2.754	2.630	
2.898	2.630	
2.970	2.630	
2.761	2.630	
2.902	2.630	
2.727	2.630	
2.884	2.630	
2.719	2.630	
2.880	2.630	
3.028	2.630	
2.790	2.630	
2.916	2.630	
2.734	2.630	
2.888	2.630	
2.965	2.630	
2.759	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.699	2.630	
2.870	2.630	
2.956	2.630	
2.754	2.630	
2.898	2.630	
2.725	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.869	2.630	
2.955	2.630	
2.754	2.630	
2.898	2.630	
2.725	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.693	2.630	
2.867	2.630	
2.710	2.630	
2.876	2.630	
2.959	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.962	2.630	
2.758	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.644	2.630	
2.843	2.630	
2.698	2.630	
2.870	2.630	
2.711	2.630	
2.876	2.630	
2.715	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.737	2.630	
2.889	2.630	
2.966	2.630	
2.759	2.630	
2.900	2.630	
2.727	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.931	2.630	
2.742	2.630	
2.892	2.630	
2.722	2.630	
2.882	2.630	
2.962	2.630	
2.757	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.636	2.630	
2.839	2.630	
2.696	2.630	
2.869	2.630	
2.711	2.630	
2.876	2.630	
2.714	2.630	
2.878	2.630	
2.960	2.630	
2.756	2.630	
2.956	2.630	
2.754	2.630	
2.898	2.630	
2.725	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.675	2.630	
2.858	2.630	
2.706	2.630	
2.874	2.630	
2.713	2.630	
2.877	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.964	2.630	
2.758	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.872	2.630	
2.712	2.630	
2.877	2.630	
2.959	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.636	2.614	
2.839	2.614	
2.696	2.614	
2.869	2.614	
2.711	2.614	
2.876	2.614	
2.714	2.614	
2.878	2.614	
2.715	2.614	
2.879	2.614	
3.002	2.798	
2.777	2.798	
2.910	2.798	
2.731	2.798	
2.886	2.798	
2.720	2.798	
2.881	2.798	
2.717	2.798	
2.879	2.798	
2.716	2.798	
2.958	2.847	
2.755	2.847	
2.899	2.847	
2.726	2.847	
2.884	2.847	
2.963	2.847	
2.758	2.847	
2.900	2.847	
2.971	2.847	
2.762	2.847	
2.964	2.879	
3.003	2.879	
2.778	2.879	
2.778	2.716	
2.421	2.716	
2.731	2.716	
2.887	2.716	
2.720	2.716	
2.881	2.716	
2.961	2.716	
2.712	2.607	
2.877	2.607	
2.959	2.607	
2.756	2.607	
2.899	2.607	
2.726	2.607	
2.884	2.607	
2.718	2.607	
2.880	2.607	
2.716	2.607	
2.947	2.859	
2.994	2.859	
3.018	2.859	
2.785	2.859	
2.914	2.859	
2.733	2.859	
2.887	2.859	
2.965	2.859	
2.759	2.859	
2.900	2.859	
2.926	2.929	
2.984	2.929	
2.768	2.929	
2.905	2.929	
2.973	2.929	
3.008	2.929	
2.780	2.929	
2.911	2.929	
2.976	2.929	
2.765	2.929	
2.937	3.013	
2.989	3.013	
3.016	3.013	
3.274	3.013	
3.158	3.013	
2.855	3.013	
2.948	3.013	
2.995	3.013	
2.995	2.783	
2.995	2.912	
2.791	2.803	
2.916	2.803	
2.979	2.803	
3.255	2.803	
3.149	2.803	
2.851	2.803	
2.946	2.803	
3.239	2.803	
3.140	2.803	
2.846	2.803	
3.130	3.134	
3.130	3.088	
2.841	3.088	
2.841	3.065	
2.841	2.564	
2.841	2.803	
2.841	2.922	
2.841	2.738	
2.452	2.738	
2.452	2.645	
2.452	2.599	
3.079	2.356	
3.061	2.356	
3.051	2.356	
2.802	2.356	
2.922	2.356	
2.982	2.356	
3.012	2.356	
2.782	2.356	
2.912	2.356	
2.775	2.681	
2.909	2.681	
2.731	2.681	
2.886	2.681	
2.719	2.681	
2.881	2.681	
2.717	2.681	
2.879	2.681	
2.716	2.681	
2.879	2.681	
2.729	2.713	
2.886	2.713	
2.719	2.713	
2.880	2.713	
2.717	2.713	
2.635	2.713	
2.838	2.713	
2.695	2.713	
2.869	2.713	
2.711	2.713	
2.891	2.655	
2.722	2.655	
2.882	2.655	
2.717	2.655	
2.879	2.655	
2.716	2.655	
2.879	2.655	
2.716	2.655	
2.879	2.655	
2.716	2.655	
2.618	2.605	
2.830	2.605	
2.691	2.605	
2.866	2.605	
2.710	2.605	
2.631	2.605	
2.836	2.605	
2.695	2.605	
2.868	2.605	
2.710	2.605	
2.925	2.605	
3.228	2.605	
3.135	2.605	
3.088	2.605	
3.310	2.605	
3.176	2.605	
3.109	2.605	
3.320	2.605	
3.181	2.605	
3.356	2.605	
3.134	2.605	
3.088	2.605	
3.310	2.605	
3.421	2.605	
3.231	2.605	
3.381	2.605	
3.457	2.605	
3.739	2.605	
3.635	2.605	
3.583	2.605	
3.519	2.605	
3.525	2.605	
3.528	2.605	
3.530	2.605	
3.531	2.605	
3.531	2.605	
3.531	2.605	
3.776	2.605	
3.654	2.605	
3.593	2.605	
3.582	2.605	
3.802	2.605	
3.667	2.605	
3.599	2.605	
3.810	2.605	
3.916	2.605	
3.724	2.605	
3.872	2.605	
3.947	2.605	
3.984	2.605	
3.741	2.605	
3.881	2.605	
3.951	2.605	
3.986	2.605	
4.004	2.605	
4.257	2.605	
4.139	2.605	
4.080	2.605	
4.051	2.605	
4.036	2.605	
4.240	2.605	
4.131	2.605	
4.076	2.605	
4.049	2.605	
4.035	2.605	
4.273	2.605	
4.147	2.605	
4.084	2.605	
4.053	2.605	
4.037	2.605	
4.066	2.605	
4.044	2.605	
4.277	2.605	
4.149	2.605	
4.085	2.605	
4.053	2.605	
4.037	2.605	
4.029	2.605	
4.270	2.605	
4.146	2.605	
4.087	2.605	
4.054	2.605	
4.282	2.605	
4.152	2.605	
4.086	2.605	
4.299	2.605	
4.160	2.605	
4.091	2.605	
4.056	2.605	
4.039	2.605	
4.012	2.605	
4.016	2.605	
4.264	2.605	
4.142	2.605	
4.082	2.605	
4.051	2.605	
4.036	2.605	
4.029	2.605	
4.025	2.605	
4.023	2.605	
