Server_03	Server_0	
3.776	4.000	
2.961	3.037	
2.961	2.795	
2.757	2.795	
2.899	2.795	
2.970	2.795	
3.006	2.795	
3.024	2.795	
3.033	2.795	
3.037	2.795	
3.040	2.795	
3.049	3.032	
3.046	3.032	
3.044	3.032	
3.043	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.044	3.032	
3.043	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.045	3.034	
3.043	3.034	
3.043	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.047	2.938	
3.044	2.938	
3.043	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.959	
2.797	2.959	
2.920	2.959	
2.981	2.959	
3.011	2.959	
3.027	2.959	
3.034	2.959	
3.038	2.959	
3.040	2.959	
3.041	2.959	
3.048	2.877	
3.045	2.877	
3.043	2.877	
3.043	2.877	
3.042	2.877	
3.042	2.877	
3.042	2.877	
3.042	2.877	
3.042	2.877	
3.042	2.877	
3.070	2.812	
2.812	2.812	
2.812	2.683	
2.682	2.683	
3.107	2.683	
3.074	2.683	
3.058	2.683	
3.050	2.683	
3.291	2.683	
3.166	2.683	
3.099	2.829	
3.071	2.829	
3.056	2.829	
3.049	2.829	
3.045	2.829	
3.044	2.829	
3.288	2.829	
3.165	2.829	
3.103	2.829	
3.073	2.829	
3.052	2.954	
3.047	2.954	
3.044	2.954	
3.043	2.954	
3.287	2.954	
3.165	2.954	
3.103	2.954	
3.072	2.954	
3.302	2.954	
3.172	2.954	
3.137	3.064	
3.089	3.064	
3.065	3.064	
3.299	3.064	
3.170	3.064	
3.106	3.064	
3.074	3.064	
3.303	3.064	
3.172	3.064	
3.352	3.064	
3.124	3.103	
3.083	3.103	
3.307	3.103	
3.175	3.103	
3.108	3.103	
3.075	3.103	
3.075	3.072	
2.814	3.072	
3.173	3.072	
3.107	3.072	
3.044	3.050	
3.288	3.050	
3.165	3.050	
