Server_01	Server_0	
3.115	2.715	
3.078	2.715	
3.060	2.715	
3.051	2.715	
3.107	2.999	
3.074	2.999	
2.813	2.999	
2.928	2.999	
3.230	2.999	
2.891	2.999	
2.891	2.776	
2.891	2.909	
2.891	2.975	
2.891	2.764	
2.891	2.903	
3.125	2.685	
3.125	3.108	
2.839	3.108	
2.839	3.075	
2.839	3.303	
2.839	3.173	
2.839	2.863	
2.839	3.197	
2.839	2.875	
2.839	2.714	
2.677	2.760	
3.104	2.760	
3.073	2.760	
3.057	2.760	
3.050	2.760	
3.046	2.760	
3.289	2.760	
2.921	2.760	
2.737	2.760	
3.070	2.572	
2.811	2.572	
2.682	2.572	
2.617	2.572	
2.830	2.572	
2.936	2.572	
2.744	2.572	
2.893	2.572	
2.723	2.572	
2.882	2.572	
2.712	2.543	
2.877	2.543	
2.715	2.543	
2.878	2.543	
2.715	2.543	
2.879	2.543	
2.716	2.543	
2.879	2.543	
2.716	2.543	
2.634	2.543	
2.812	2.643	
2.683	2.643	
2.862	2.643	
2.707	2.643	
2.875	2.643	
2.714	2.643	
2.633	2.643	
2.837	2.643	
2.695	2.643	
2.868	2.643	
2.671	2.610	
2.612	2.610	
2.827	2.610	
2.690	2.610	
2.866	2.610	
2.709	2.610	
2.631	2.610	
2.836	2.610	
2.695	2.610	
2.868	2.610	
2.660	2.697	
2.660	2.625	
2.660	2.833	
2.660	2.693	
2.660	2.867	
2.660	3.199	
2.660	2.876	
2.660	2.714	
2.660	2.633	
2.660	3.083	
2.660	2.818	
2.880	2.770	
2.716	2.770	
2.716	2.661	
2.390	2.661	
2.716	2.661	
2.879	2.661	
2.716	2.661	
2.879	2.661	
2.960	2.661	
2.709	2.697	
2.875	2.697	
2.714	2.697	
2.878	2.697	
2.715	2.697	
2.879	2.697	
2.960	2.697	
2.756	2.697	
2.899	2.697	
2.726	2.697	
2.596	2.815	
2.819	2.815	
2.930	2.815	
2.742	2.815	
2.892	2.815	
2.722	2.815	
2.882	2.815	
2.717	2.815	
2.880	2.815	
2.716	2.815	
2.860	2.588	
2.706	2.588	
2.874	2.588	
2.958	2.588	
2.755	2.588	
2.899	2.588	
2.726	2.588	
2.639	2.588	
2.840	2.588	
2.697	2.588	
2.856	2.643	
2.704	2.643	
2.629	2.643	
2.835	2.643	
2.938	2.643	
2.746	2.643	
2.894	2.643	
2.723	2.643	
2.882	2.643	
2.718	2.643	
2.650	2.787	
2.846	2.787	
2.944	2.787	
2.748	2.787	
2.895	2.787	
2.724	2.787	
2.883	2.787	
2.962	2.787	
2.757	2.787	
