Server_07	Server_0	
3.776	4.000	
3.663	4.000	
3.842	4.000	
3.932	4.000	
3.976	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
4.020	4.000	
3.865	4.000	
3.943	4.000	
3.982	4.000	
3.982	3.528	
3.023	3.528	
3.277	3.528	
3.404	3.528	
3.468	3.528	
3.500	3.528	
3.516	3.528	
3.518	2.969	
3.525	2.969	
3.528	2.969	
3.285	2.969	
3.408	2.969	
3.470	2.969	
3.501	2.969	
3.516	2.969	
3.279	2.969	
3.405	2.969	
3.106	3.012	
3.074	3.012	
3.058	3.012	
3.050	3.012	
3.046	3.012	
3.289	3.012	
3.165	3.012	
3.348	3.012	
3.195	3.012	
3.363	3.012	
3.101	3.023	
3.316	3.023	
3.179	3.023	
3.355	3.023	
3.199	3.023	
3.365	3.023	
3.203	3.023	
3.123	3.023	
3.327	3.023	
3.184	3.023	
3.122	3.112	
3.082	3.112	
3.307	3.112	
3.174	3.112	
3.353	3.112	
3.197	3.112	
3.120	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.347	3.087	
3.195	3.087	
3.118	3.087	
3.325	3.087	
3.183	3.087	
3.113	3.087	
3.322	3.087	
3.182	3.087	
3.112	3.087	
3.077	3.087	
3.308	3.283	
3.175	3.283	
3.353	3.283	
3.198	3.283	
3.365	3.283	
3.203	3.283	
3.367	3.283	
3.205	3.283	
3.368	3.283	
3.450	3.283	
3.446	3.235	
3.489	3.235	
3.265	3.235	
3.154	3.235	
3.343	3.235	
3.192	3.235	
3.362	3.235	
3.202	3.235	
3.202	3.138	
3.122	3.138	
2.931	3.032	
2.931	3.282	
2.931	3.162	
2.931	3.102	
2.931	3.317	
2.931	3.424	
2.931	3.233	
2.931	3.137	
2.931	3.334	
2.931	3.188	
2.931	3.360	
3.089	3.039	
3.089	3.285	
3.089	3.408	
3.089	3.225	
3.089	3.133	
3.089	3.088	
3.089	3.310	
3.089	3.665	
3.089	3.354	
3.089	2.953	
2.805	3.168	
2.805	3.105	
2.805	3.073	
2.805	2.813	
2.805	2.927	
2.805	3.229	
2.805	3.381	
2.805	2.967	
2.805	2.760	
2.918	3.086	
3.225	3.086	
3.133	3.086	
3.088	3.086	
3.310	3.086	
3.176	3.086	
3.109	3.086	
3.320	3.086	
3.181	3.086	
3.111	3.086	
3.139	3.058	
3.335	3.058	
3.189	3.058	
3.115	3.058	
3.078	3.058	
3.305	3.058	
3.173	3.058	
3.353	3.058	
3.197	3.058	
3.119	3.058	
3.359	3.238	
3.201	3.238	
3.366	3.238	
3.204	3.238	
3.368	3.238	
3.205	3.238	
3.368	3.238	
3.205	3.238	
3.205	3.140	
3.123	3.140	
3.420	2.948	
3.231	2.948	
3.136	2.948	
3.334	2.948	
3.188	2.948	
3.115	2.948	
3.323	2.948	
3.183	2.948	
3.112	2.948	
3.077	2.948	
3.048	3.029	
3.045	3.029	
2.799	3.029	
3.165	3.029	
3.103	3.029	
3.073	3.029	
3.057	3.029	
3.050	3.029	
3.046	3.029	
3.289	3.029	
3.112	3.024	
3.077	3.024	
3.059	3.024	
3.051	3.024	
3.046	3.024	
3.044	3.024	
3.043	3.024	
3.042	3.024	
3.042	3.024	
3.042	3.024	
3.043	3.086	
3.287	3.086	
3.165	3.086	
3.103	3.086	
3.317	3.086	
3.180	3.086	
3.111	3.086	
3.076	3.086	
3.076	3.064	
3.059	3.064	
3.241	2.932	
3.142	2.932	
3.092	2.932	
3.312	2.932	
3.177	2.932	
3.109	2.932	
3.320	2.932	
3.181	2.932	
3.356	2.932	
3.199	2.932	
3.120	3.433	
3.326	3.433	
3.326	3.237	
2.939	3.237	
3.235	3.237	
3.235	3.140	
2.894	3.140	
3.213	3.140	
2.883	3.140	
2.883	3.091	
2.883	2.822	
2.982	3.226	
2.982	2.889	
2.768	2.889	
3.150	2.889	
3.096	2.889	
3.069	2.889	
3.055	2.889	
2.804	2.889	
3.168	2.889	
2.982	2.968	
3.012	2.968	
3.027	2.968	
3.279	2.968	
3.161	2.968	
3.101	2.968	
3.071	2.968	
3.302	2.968	
3.172	2.968	
3.107	2.968	
3.075	2.893	
3.058	2.893	
3.050	2.893	
3.046	2.893	
3.289	2.893	
3.165	2.893	
3.104	2.893	
3.073	2.893	
3.057	2.893	
3.050	2.893	
2.837	3.036	
2.940	3.036	
3.236	3.036	
3.139	3.036	
3.090	3.036	
3.066	3.036	
3.299	3.036	
3.170	3.036	
3.106	3.036	
3.074	3.036	
2.779	2.914	
3.155	2.914	
3.099	2.914	
3.070	2.914	
3.056	2.914	
3.049	2.914	
3.045	2.914	
3.044	2.914	
3.043	2.914	
2.798	2.914	
3.130	3.058	
3.086	3.058	
3.064	3.058	
3.298	3.058	
3.170	3.058	
3.106	3.058	
3.074	3.058	
3.058	3.058	
3.058	3.050	
2.805	3.050	
3.182	2.939	
3.112	2.939	
2.832	2.939	
2.832	2.746	
2.448	2.746	
2.745	2.746	
2.893	2.746	
3.212	2.746	
3.372	2.746	
3.207	2.746	
3.060	2.776	
3.051	2.776	
3.046	2.776	
3.044	2.776	
3.043	2.776	
3.042	2.776	
2.798	2.776	
3.165	2.776	
3.103	2.776	
3.072	2.776	
3.059	2.957	
3.050	2.957	
3.046	2.957	
3.044	2.957	
3.043	2.957	
3.042	2.957	
3.042	2.957	
3.042	2.957	
3.287	2.957	
3.164	2.957	
3.084	2.886	
2.818	2.886	
2.818	2.719	
2.685	2.719	
2.864	2.719	
2.953	2.719	
3.242	2.719	
3.142	2.719	
2.847	2.719	
2.945	2.719	
2.910	2.564	
3.221	2.564	
2.887	2.564	
2.720	2.564	
2.881	2.564	
2.961	2.564	
3.002	2.564	
3.022	2.564	
3.032	2.564	
3.037	2.564	
3.041	2.733	
3.042	2.733	
3.042	2.733	
3.042	2.733	
3.042	2.733	
3.042	2.733	
3.042	2.733	
2.797	2.733	
2.920	2.733	
2.981	2.733	
3.035	2.884	
3.039	2.884	
3.040	2.884	
2.796	2.884	
2.919	2.884	
2.980	2.884	
3.011	2.884	
3.026	2.884	
2.790	2.884	
2.916	2.884	
2.986	2.921	
3.014	2.921	
3.028	2.921	
2.790	2.921	
2.916	2.921	
2.979	2.921	
3.010	2.921	
2.781	2.921	
2.912	2.921	
2.977	2.921	
3.034	2.848	
2.793	2.848	
2.918	2.848	
2.980	2.848	
3.011	2.848	
2.782	2.848	
2.912	2.848	
2.977	2.848	
3.009	2.848	
2.781	2.848	
2.892	2.789	
2.967	2.789	
2.760	2.789	
2.901	2.789	
2.971	2.789	
3.007	2.789	
2.780	2.789	
2.911	2.789	
2.976	2.789	
2.764	2.789	
2.904	2.704	
2.973	2.704	
3.007	2.704	
2.780	2.704	
2.911	2.704	
2.976	2.704	
2.765	2.704	
2.903	2.704	
2.972	2.704	
3.007	2.704	
2.735	2.704	
2.888	2.704	
2.965	2.704	
2.759	2.704	
2.900	2.704	
2.726	2.704	
2.884	2.704	
2.963	2.704	
2.758	2.704	
2.900	2.704	
2.989	2.673	
2.771	2.673	
2.906	2.673	
2.974	2.673	
2.763	2.673	
2.903	2.673	
2.972	2.673	
2.762	2.673	
2.902	2.673	
2.972	2.673	
2.761	2.649	
2.902	2.649	
2.972	2.649	
2.762	2.649	
2.902	2.649	
2.727	2.649	
2.885	2.649	
2.963	2.649	
2.758	2.649	
2.900	2.649	
2.734	2.630	
2.888	2.630	
2.720	2.630	
2.881	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.963	2.630	
2.732	2.630	
2.887	2.630	
2.720	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.910	2.630	
2.731	2.630	
2.886	2.630	
2.964	2.630	
2.758	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.963	2.630	
2.758	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.757	2.630	
2.899	2.630	
2.732	2.630	
2.887	2.630	
2.720	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.756	2.630	
2.898	2.630	
2.725	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.901	2.630	
2.971	2.630	
2.762	2.630	
2.902	2.630	
2.727	2.630	
2.885	2.630	
2.719	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.737	2.630	
2.889	2.630	
2.721	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.874	2.630	
2.713	2.630	
2.877	2.630	
2.715	2.630	
2.878	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.727	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.719	2.630	
2.880	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.895	2.630	
2.724	2.630	
2.883	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.757	2.630	
2.899	2.630	
2.735	2.630	
2.888	2.630	
2.720	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.974	2.630	
2.763	2.630	
2.902	2.630	
2.728	2.630	
2.885	2.630	
2.719	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.901	2.630	
2.727	2.630	
2.884	2.630	
2.963	2.630	
2.758	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.733	2.630	
2.887	2.630	
2.720	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.735	2.614	
2.888	2.614	
2.721	2.614	
2.881	2.614	
2.961	2.614	
2.757	2.614	
