Server_00	Server_0	
3.776	4.000	
2.562	3.766	
2.562	2.915	
2.562	2.734	
2.562	2.643	
2.562	2.598	
2.562	2.575	
2.562	2.564	
2.562	2.314	
2.313	2.314	
2.922	2.314	
3.483	3.145	
3.507	3.145	
3.520	3.145	
3.526	3.145	
4.018	3.145	
3.775	3.145	
3.653	3.145	
3.592	3.145	
3.317	3.145	
3.179	3.145	
3.412	2.900	
3.717	2.900	
3.624	2.900	
3.578	2.900	
3.310	2.900	
3.176	2.900	
3.354	2.900	
3.687	2.900	
3.610	2.900	
3.326	2.900	
3.037	3.103	
3.285	3.103	
3.653	3.103	
3.347	3.103	
3.195	3.103	
3.363	3.103	
3.447	3.103	
3.489	3.103	
3.266	3.103	
3.154	3.103	
3.078	3.047	
3.305	3.047	
3.173	3.047	
3.108	3.047	
3.320	3.047	
3.181	3.047	
3.356	3.047	
3.199	3.047	
3.120	3.047	
3.081	3.047	
3.343	3.084	
3.192	3.084	
3.117	3.084	
3.324	3.084	
3.183	3.084	
3.357	3.084	
3.200	3.084	
3.121	3.084	
3.326	3.084	
3.184	3.084	
3.409	3.308	
3.226	3.308	
3.379	3.308	
3.210	3.308	
3.371	3.308	
3.206	3.308	
3.369	3.308	
3.205	3.308	
3.613	3.308	
3.328	3.308	
3.209	3.215	
3.371	3.215	
3.451	3.215	
3.246	3.215	
3.389	3.215	
3.460	3.215	
3.251	3.215	
3.391	3.215	
3.217	3.215	
3.129	3.215	
3.071	2.915	
2.812	2.915	
3.172	2.915	
3.107	2.915	
2.830	2.915	
2.830	2.734	
2.830	3.133	
2.830	3.087	
2.830	3.309	
2.830	3.176	
2.830	3.354	
3.054	2.936	
3.048	2.936	
2.800	2.936	
2.921	2.936	
3.226	2.936	
3.134	2.936	
3.088	2.936	
3.065	2.936	
3.053	2.936	
3.067	2.906	
3.054	2.906	
3.048	2.906	
3.045	2.906	
3.043	2.906	
3.043	2.906	
3.287	2.906	
3.164	2.906	
3.103	2.906	
3.072	2.906	
3.063	3.053	
3.052	3.053	
3.292	3.053	
3.167	3.053	
3.349	3.053	
3.196	3.053	
3.119	3.053	
3.080	3.053	
3.061	3.053	
3.296	3.053	
3.154	2.908	
3.098	2.908	
3.070	2.908	
3.056	2.908	
3.294	2.908	
3.168	2.908	
3.105	2.908	
3.073	2.908	
3.058	2.908	
2.805	2.908	
3.180	2.942	
3.111	2.942	
3.076	2.942	
3.059	2.942	
3.050	2.942	
3.046	2.942	
3.289	2.942	
3.165	2.942	
3.104	2.942	
3.073	2.942	
3.327	3.252	
3.184	3.252	
3.184	3.147	
2.869	3.147	
3.200	3.147	
3.121	3.147	
3.326	3.147	
3.184	3.147	
3.358	3.147	
3.200	3.147	
3.587	3.130	
3.315	3.130	
3.178	3.130	
3.110	3.130	
3.566	3.130	
3.304	3.130	
3.173	3.130	
3.107	3.130	
3.107	3.086	
2.830	3.086	
3.133	2.965	
3.133	3.248	
3.133	3.145	
3.133	2.849	
3.133	3.190	
3.133	3.116	
3.087	3.116	
3.309	3.116	
3.176	3.116	
3.109	3.116	
3.151	3.148	
2.852	3.148	
3.192	3.148	
3.117	3.148	
3.324	3.148	
3.183	3.148	
3.357	3.148	
3.200	3.148	
3.610	3.148	
3.326	3.148	
3.025	3.257	
3.025	3.149	
3.025	2.851	
2.789	2.851	
3.160	2.851	
3.101	2.851	
3.071	2.851	
3.546	2.851	
3.294	2.851	
3.168	2.851	
3.471	3.098	
3.257	3.098	
3.149	3.098	
3.340	3.098	
3.191	3.098	
3.116	3.098	
3.324	3.098	
3.183	3.098	
3.112	3.098	
3.077	3.098	
3.090	3.010	
2.821	3.010	
3.176	3.010	
3.109	3.010	
3.075	3.010	
3.059	3.010	
3.295	3.010	
3.168	3.010	
3.105	3.010	
3.073	3.010	
3.059	2.897	
3.050	2.897	
2.802	2.897	
2.922	2.897	
2.982	2.897	
3.257	2.897	
3.149	2.897	
3.096	2.897	
3.069	2.897	
3.055	2.897	
2.980	2.854	
3.011	2.854	
3.026	2.854	
3.034	2.854	
3.038	2.854	
3.040	2.854	
3.041	2.854	
3.041	2.854	
3.042	2.854	
2.797	2.854	
3.243	2.883	
3.142	2.883	
3.092	2.883	
3.067	2.883	
3.054	2.883	
3.293	2.883	
3.167	2.883	
3.349	2.883	
3.196	2.883	
3.119	2.883	
