Server_07	Server_0	
3.776	4.000	
2.882	2.613	
2.717	2.613	
2.635	2.613	
2.594	2.613	
2.594	2.583	
2.573	2.583	
2.573	2.568	
2.573	2.805	
2.573	2.679	
2.573	2.616	
2.573	2.829	
3.000	2.836	
2.776	2.836	
2.909	2.836	
2.731	2.836	
2.886	2.836	
2.964	2.836	
2.758	2.836	
2.900	2.836	
2.726	2.836	
2.973	2.630	
2.763	2.630	
2.902	2.630	
2.972	2.630	
2.762	2.630	
2.902	2.630	
2.727	2.630	
2.885	2.630	
2.963	2.630	
2.758	2.630	
2.926	2.630	
2.739	2.630	
2.891	2.630	
2.722	2.630	
2.882	2.630	
2.962	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.668	2.630	
2.855	2.630	
2.948	2.630	
2.751	2.630	
2.896	2.630	
2.724	2.630	
2.883	2.630	
2.962	2.630	
2.758	2.630	
2.900	2.630	
2.655	2.630	
2.848	2.630	
2.700	2.630	
2.871	2.630	
2.712	2.630	
2.877	2.630	
2.959	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.924	2.630	
2.738	2.630	
2.890	2.630	
2.721	2.630	
2.882	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.944	2.630	
2.993	2.630	
2.773	2.630	
2.907	2.630	
2.730	2.630	
2.886	2.630	
2.719	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.660	2.630	
2.851	2.630	
2.702	2.630	
2.872	2.630	
2.957	2.630	
2.755	2.630	
2.898	2.630	
2.725	2.630	
2.884	2.630	
2.718	2.630	
2.949	2.630	
2.751	2.630	
2.896	2.630	
2.724	2.630	
2.883	2.630	
2.718	2.630	
2.880	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.676	2.630	
2.859	2.630	
2.706	2.630	
2.874	2.630	
2.713	2.630	
2.877	2.630	
2.715	2.630	
2.878	2.630	
2.716	2.630	
2.879	2.630	
2.660	2.630	
2.851	2.630	
2.946	2.630	
2.750	2.630	
2.896	2.630	
2.724	2.630	
2.883	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.959	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.963	2.630	
2.758	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.654	2.630	
2.848	2.630	
2.700	2.630	
2.871	2.630	
2.712	2.630	
2.877	2.630	
2.715	2.630	
2.878	2.630	
2.960	2.630	
2.756	2.630	
2.901	2.630	
2.727	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.939	2.630	
2.746	2.630	
2.894	2.630	
2.968	2.630	
2.760	2.630	
2.901	2.630	
2.727	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.658	2.630	
2.850	2.630	
2.701	2.630	
2.871	2.630	
2.712	2.630	
2.877	2.630	
2.715	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.910	2.630	
2.732	2.630	
2.887	2.630	
2.720	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.934	2.614	
2.743	2.614	
2.893	2.614	
2.723	2.614	
2.882	2.614	
2.717	2.614	
2.880	2.614	
2.961	2.614	
2.757	2.614	
2.899	2.614	
2.674	2.847	
2.858	2.847	
2.705	2.847	
2.874	2.847	
2.713	2.847	
2.877	2.847	
2.715	2.847	
2.878	2.847	
2.716	2.847	
2.879	2.847	
2.909	2.847	
2.731	2.847	
2.886	2.847	
2.964	2.847	
2.758	2.847	
2.900	2.847	
2.726	2.847	
2.884	2.847	
2.718	2.847	
2.880	2.847	
2.933	2.720	
2.743	2.720	
2.892	2.720	
2.722	2.720	
2.882	2.720	
2.717	2.720	
2.880	2.720	
2.961	2.720	
2.757	2.720	
2.899	2.720	
2.677	2.859	
2.860	2.859	
2.706	2.859	
2.874	2.859	
2.958	2.859	
2.755	2.859	
2.899	2.859	
2.970	2.859	
2.761	2.859	
2.902	2.859	
2.710	2.896	
2.876	2.896	
2.959	2.896	
2.756	2.896	
2.899	2.896	
2.970	2.896	
3.006	2.896	
2.779	2.896	
2.911	2.896	
2.976	2.896	
2.957	2.793	
2.755	2.793	
2.898	2.793	
2.970	2.793	
2.761	2.793	
2.902	2.793	
2.972	2.793	
3.007	2.793	
3.024	2.793	
3.278	2.793	
2.942	2.891	
2.747	2.891	
3.139	2.891	
3.091	2.891	
3.066	2.891	
3.054	2.891	
2.803	2.891	
2.923	2.891	
3.227	2.891	
3.134	2.891	
2.852	2.894	
2.947	2.894	
3.239	2.894	
3.140	2.894	
2.847	2.894	
2.944	2.894	
2.993	2.894	
3.262	2.894	
3.152	2.894	
3.097	2.894	
3.043	2.823	
2.798	2.823	
2.920	2.823	
3.226	2.823	
2.889	2.823	
2.721	2.823	
2.881	2.823	
2.962	2.823	
2.757	2.823	
2.899	2.823	
2.669	2.513	
2.855	2.513	
2.949	2.513	
2.995	2.513	
2.774	2.513	
2.908	2.513	
