Server_07	Server_0	
3.776	4.000	
3.867	2.605	
3.944	2.605	
3.983	2.605	
4.002	2.605	
4.012	2.605	
4.016	2.605	
4.019	2.605	
4.020	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
3.776	2.605	
3.654	2.605	
3.593	2.605	
3.562	2.605	
3.664	2.605	
3.598	2.605	
3.565	2.605	
3.548	2.605	
3.785	2.605	
3.903	2.605	
3.962	2.605	
3.992	2.605	
4.006	2.605	
4.014	2.605	
4.020	2.605	
4.020	2.605	
4.021	2.605	
3.776	2.605	
3.899	2.605	
3.960	2.605	
3.991	2.605	
4.251	2.605	
4.136	2.605	
4.079	2.605	
4.083	2.605	
4.297	2.605	
4.159	2.605	
4.090	2.605	
4.056	2.605	
4.038	2.605	
4.030	2.605	
4.025	2.605	
4.268	2.605	
4.145	2.605	
4.038	2.605	
4.030	2.605	
4.270	2.605	
4.146	2.605	
4.083	2.605	
4.297	2.605	
4.159	2.605	
4.090	2.605	
4.056	2.605	
4.283	2.605	
4.159	2.605	
4.090	2.605	
4.300	2.605	
4.161	2.605	
4.091	2.605	
4.056	2.605	
4.283	2.605	
4.152	2.605	
4.087	2.605	
4.054	2.605	
4.395	2.605	
4.208	2.605	
4.115	2.605	
4.313	2.605	
4.167	2.605	
4.094	2.605	
4.058	2.605	
4.284	2.605	
4.153	2.605	
4.332	2.605	
4.120	2.605	
4.071	2.605	
4.291	2.605	
4.156	2.605	
4.333	2.605	
4.177	2.605	
4.099	2.605	
4.305	2.605	
4.163	2.605	
4.337	2.605	
4.136	2.605	
4.323	2.605	
4.172	2.605	
4.097	2.605	
4.304	2.605	
4.162	2.605	
4.337	2.605	
4.179	2.605	
4.100	2.605	
4.305	2.605	
4.161	2.605	
4.336	2.605	
4.178	2.605	
4.100	2.605	
4.305	2.605	
4.163	2.605	
4.337	2.605	
4.179	2.605	
4.345	2.605	
4.183	2.605	
4.138	2.605	
4.324	2.605	
4.173	2.605	
4.342	2.605	
4.181	2.605	
4.101	2.605	
4.306	2.605	
4.164	2.605	
4.337	2.605	
4.179	2.605	
4.386	2.605	
4.204	2.605	
4.112	2.605	
4.312	2.605	
4.166	2.605	
4.338	2.605	
4.180	2.605	
4.101	2.605	
4.306	2.605	
4.163	2.605	
4.365	2.605	
4.193	2.605	
4.107	2.605	
4.309	2.605	
4.165	2.605	
4.338	2.605	
4.180	2.605	
4.345	2.605	
4.183	2.605	
4.102	2.605	
4.362	2.605	
4.191	2.605	
4.351	2.605	
4.186	2.605	
4.104	2.605	
4.307	2.605	
4.164	2.605	
4.337	2.605	
4.179	2.605	
4.345	2.605	
4.117	2.605	
4.069	2.605	
4.290	2.605	
4.155	2.605	
4.333	2.605	
4.177	2.605	
4.099	2.605	
4.305	2.605	
4.163	2.605	
4.337	2.605	
4.132	2.605	
4.076	2.605	
4.294	2.605	
4.157	2.605	
4.334	2.605	
4.178	2.605	
4.344	2.605	
4.183	2.605	
4.102	2.605	
4.306	2.605	
4.129	2.605	
4.320	2.605	
4.171	2.605	
4.096	2.605	
4.303	2.605	
4.162	2.605	
4.336	2.605	
4.179	2.605	
4.345	2.605	
4.183	2.605	
4.105	2.605	
4.308	2.605	
4.164	2.605	
4.338	2.605	
4.179	2.605	
4.100	2.605	
4.305	2.605	
4.163	2.605	
4.337	2.605	
4.179	2.605	
4.136	2.605	
4.323	2.605	
4.172	2.605	
4.341	2.605	
4.181	2.605	
4.346	2.605	
4.184	2.605	
4.102	2.605	
4.307	2.605	
4.164	2.605	
4.404	2.605	
4.213	2.605	
4.117	2.605	
4.314	2.605	
4.167	2.605	
4.339	2.605	
4.180	2.605	
4.345	2.605	
4.183	2.605	
4.102	2.605	
4.366	2.605	
4.194	2.605	
4.352	2.605	
4.187	2.605	
4.104	2.605	
