Server_05	Server_0	
3.776	4.000	
2.785	2.902	
2.785	2.727	
2.785	2.885	
2.785	2.963	
2.785	3.003	
2.785	2.778	
2.669	2.778	
2.669	2.665	
2.669	2.853	
2.669	2.703	
2.669	2.628	
2.801	2.722	
2.677	2.722	
2.677	2.637	
2.677	2.840	
2.677	2.941	
2.677	2.991	
2.677	3.017	
2.677	3.029	
2.677	3.035	
2.677	3.039	
3.018	2.889	
2.785	2.889	
2.914	2.889	
2.733	2.889	
2.887	2.889	
2.965	2.889	
3.003	2.889	
3.023	2.889	
2.788	2.889	
2.934	2.847	
2.988	2.847	
3.015	2.847	
2.784	2.847	
2.913	2.847	
2.977	2.847	
3.010	2.847	
3.026	2.847	
2.789	2.847	
2.915	2.847	
3.030	2.788	
3.036	2.788	
2.794	2.788	
2.918	2.788	
2.980	2.788	
2.766	2.788	
2.904	2.788	
2.973	2.788	
3.007	2.788	
2.780	2.788	
2.933	2.788	
2.988	2.788	
2.770	2.788	
2.906	2.788	
2.974	2.788	
3.008	2.788	
2.780	2.788	
2.911	2.788	
2.976	2.788	
2.765	2.788	
2.928	2.788	
2.985	2.788	
3.013	2.788	
2.783	2.788	
2.912	2.788	
2.977	2.788	
3.009	2.788	
2.781	2.788	
2.911	2.788	
2.977	2.788	
2.767	2.788	
2.904	2.788	
2.973	2.788	
3.007	2.788	
2.780	2.788	
2.911	2.788	
2.976	2.788	
2.764	2.788	
2.903	2.788	
2.972	2.788	
3.007	2.788	
2.780	2.788	
2.911	2.788	
2.976	2.788	
2.764	2.788	
2.903	2.788	
2.972	2.788	
3.007	2.788	
2.780	2.788	
2.911	2.788	
3.013	2.788	
2.783	2.788	
2.912	2.788	
2.977	2.788	
3.009	2.788	
2.781	2.788	
2.911	2.788	
2.977	2.788	
2.765	2.788	
2.903	2.788	
2.974	2.788	
3.008	2.788	
2.780	2.788	
2.911	2.788	
2.976	2.788	
2.765	2.788	
2.903	2.788	
2.972	2.788	
2.763	2.788	
2.902	2.788	
3.006	2.741	
2.779	2.741	
2.911	2.741	
2.976	2.741	
3.009	2.741	
2.781	2.741	
2.911	2.741	
2.977	2.741	
2.765	2.741	
2.903	2.741	
3.003	2.673	
2.778	2.673	
2.910	2.673	
2.976	2.673	
2.764	2.673	
2.903	2.673	
2.972	2.673	
2.763	2.673	
2.902	2.673	
2.972	2.673	
2.758	2.982	
2.900	2.982	
2.971	2.982	
3.006	2.982	
3.024	2.982	
3.278	2.982	
3.160	2.982	
3.101	2.982	
3.071	2.982	
3.301	2.982	
3.169	2.992	
3.106	2.992	
3.074	2.992	
3.058	2.992	
3.050	2.992	
3.291	2.992	
2.922	2.992	
2.982	2.992	
3.012	2.992	
3.272	2.992	
2.795	2.917	
2.795	2.735	
2.795	2.888	
2.795	2.721	
2.795	2.881	
2.795	2.961	
2.795	3.247	
2.795	2.900	
2.795	2.726	
2.795	2.884	
2.795	2.718	
2.815	2.967	
2.815	3.249	
2.815	2.901	
2.815	2.727	
2.815	2.884	
2.815	2.963	
2.815	2.758	
2.684	2.758	
2.863	2.758	
2.994	2.722	
3.018	2.722	
3.275	2.722	
2.914	2.722	
2.978	2.722	
3.255	2.722	
3.148	2.722	
2.850	2.722	
2.946	2.722	
2.749	2.722	
3.204	3.000	
2.878	3.000	
2.878	2.777	
2.878	2.909	
2.878	2.486	
2.878	2.764	
2.715	2.764	
3.124	2.764	
2.838	2.764	
2.940	2.764	
3.265	2.867	
3.153	2.867	
2.853	2.867	
2.947	2.867	
2.995	2.867	
2.774	2.867	
2.908	2.867	
3.220	2.867	
3.131	2.867	
2.842	2.867	
3.124	2.715	
2.838	2.715	
2.695	2.715	
3.113	2.715	
3.078	2.715	
2.815	2.715	
2.684	2.715	
2.863	2.715	
2.952	2.715	
2.997	2.715	
2.978	2.623	
3.010	2.623	
3.026	2.623	
2.789	2.623	
2.916	2.623	
2.979	2.623	
3.010	2.623	
3.026	2.623	
2.789	2.623	
2.916	2.623	
2.965	2.853	
2.759	2.853	
2.900	2.853	
2.726	2.853	
2.884	2.853	
2.963	2.853	
2.758	2.853	
2.900	2.853	
2.726	2.853	
2.884	2.853	
2.695	2.804	
2.869	2.804	
2.955	2.804	
2.754	2.804	
2.898	2.804	
2.725	2.804	
2.884	2.804	
2.718	2.804	
2.880	2.804	
2.961	2.804	
2.698	2.681	
2.870	2.681	
2.711	2.681	
2.877	2.681	
2.715	2.681	
2.878	2.681	
2.960	2.681	
2.756	2.681	
2.899	2.681	
2.970	2.681	
2.747	2.987	
2.894	2.987	
2.968	2.987	
3.005	2.987	
2.779	2.987	
2.910	2.987	
2.976	2.987	
3.009	2.987	
2.781	2.987	
2.911	2.987	
3.017	2.722	
3.029	2.722	
3.036	2.722	
3.039	2.722	
2.796	2.722	
2.919	2.722	
2.736	2.722	
2.889	2.722	
2.965	2.722	
2.759	2.722	
2.941	2.841	
2.991	2.841	
3.017	2.841	
2.785	2.841	
2.913	2.841	
2.733	2.841	
2.887	2.841	
2.965	2.841	
2.759	2.841	
2.900	2.841	
2.923	2.721	
2.738	2.721	
2.890	2.721	
2.721	2.721	
2.881	2.721	
2.717	2.721	
2.879	2.721	
2.716	2.721	
2.879	2.721	
2.960	2.721	
2.698	2.780	
2.698	2.666	
2.698	2.854	
2.698	2.948	
2.698	2.750	
2.698	3.141	
2.698	2.847	
2.698	2.700	
2.698	2.871	
2.698	2.712	
2.698	2.877	
2.823	2.625	
2.823	3.078	
2.823	2.816	
2.688	2.816	
2.865	2.816	
2.709	2.816	
2.875	2.816	
2.714	2.816	
2.878	2.816	
2.656	2.802	
2.849	2.802	
2.701	2.802	
2.871	2.802	
2.712	2.802	
2.877	2.802	
2.715	2.802	
2.878	2.802	
2.715	2.802	
2.879	2.802	
2.890	2.939	
2.890	2.746	
2.890	3.139	
2.890	3.090	
2.890	2.821	
2.721	2.821	
2.721	2.687	
2.721	2.864	
2.721	2.709	
2.637	2.709	
3.065	2.876	
3.298	2.876	
2.926	2.876	
2.984	2.876	
3.258	2.876	
2.905	2.876	
2.729	2.876	
2.885	2.876	
3.208	2.876	
2.881	2.876	
2.752	2.675	
2.897	2.675	
2.969	2.675	
3.006	2.675	
3.024	2.675	
2.788	2.675	
2.915	2.675	
2.978	2.675	
3.010	2.675	
2.781	2.675	
2.662	2.826	
2.852	2.826	
2.947	2.826	
2.994	2.826	
2.773	2.826	
2.908	2.826	
2.730	2.826	
2.886	2.826	
2.719	2.826	
2.881	2.826	
2.697	2.817	
2.869	2.817	
2.956	2.817	
3.244	2.817	
3.143	2.817	
3.337	2.817	
3.189	2.817	
3.116	2.817	
3.324	2.817	
3.183	2.817	
3.357	3.124	
3.444	3.124	
3.243	3.124	
3.387	3.124	
3.215	3.124	
3.373	3.124	
3.452	3.124	
3.247	3.124	
3.389	3.124	
3.460	3.124	
3.499	3.483	
3.515	3.483	
3.523	3.483	
3.772	3.483	
3.652	3.483	
3.592	3.483	
3.562	3.483	
3.547	3.483	
3.539	3.483	
3.780	3.483	
3.774	3.667	
3.653	3.667	
3.837	3.667	
3.684	3.667	
3.853	3.667	
3.937	3.667	
3.734	3.667	
3.878	3.667	
3.705	3.667	
3.863	3.667	
3.979	3.747	
4.000	3.747	
3.766	3.747	
3.893	3.747	
3.957	3.747	
3.989	3.747	
4.250	3.747	
4.136	3.747	
4.078	3.747	
4.050	3.747	
4.101	3.987	
4.061	3.987	
4.041	3.987	
4.031	3.987	
3.781	3.987	
3.901	3.987	
3.961	3.987	
3.991	3.987	
4.006	3.987	
4.014	3.987	
4.247	3.838	
4.134	3.838	
4.078	3.838	
4.049	3.838	
4.035	3.838	
4.028	3.838	
4.025	3.838	
4.023	3.838	
4.022	3.838	
4.022	3.838	
4.023	3.961	
4.267	3.961	
4.144	3.961	
4.083	3.961	
4.052	3.961	
4.037	3.961	
4.029	3.961	
4.025	3.961	
4.268	3.961	
4.145	3.961	
4.265	3.820	
4.143	3.820	
4.082	3.820	
4.296	3.820	
4.159	3.820	
4.335	3.820	
4.178	3.820	
4.100	3.820	
4.060	3.820	
4.041	3.820	
3.784	4.026	
3.784	3.779	
3.784	3.900	
3.784	3.716	
3.784	3.869	
3.784	4.190	
3.784	4.350	
