Server_03	Server_0	
3.776	4.000	
2.961	2.683	
2.961	2.862	
2.961	2.952	
2.757	2.952	
2.757	2.752	
2.757	2.897	
2.757	2.969	
2.757	3.006	
2.757	2.779	
2.757	2.910	
2.757	2.976	
3.054	2.970	
3.048	2.970	
3.045	2.970	
3.043	2.970	
2.798	2.970	
2.920	2.970	
2.981	2.970	
3.011	2.970	
3.027	2.970	
3.102	2.870	
3.072	2.870	
3.057	2.870	
3.049	2.870	
3.290	2.870	
3.166	2.870	
3.104	2.870	
3.073	2.870	
3.057	2.870	
3.050	2.870	
3.066	3.064	
3.299	3.064	
3.170	3.064	
3.106	3.064	
3.074	3.064	
3.058	3.064	
3.295	3.064	
3.168	3.064	
3.105	3.064	
3.318	3.064	
3.143	3.137	
3.092	3.137	
3.312	3.137	
3.177	3.137	
3.109	3.137	
3.109	3.089	
3.109	3.311	
3.109	3.176	
3.109	2.864	
3.076	2.864	
2.839	3.055	
3.185	3.055	
3.113	3.055	
3.078	3.055	
3.305	3.055	
3.173	3.055	
3.108	3.055	
3.320	3.055	
3.181	3.055	
3.111	3.055	
3.088	2.804	
3.065	2.804	
3.298	2.804	
3.170	2.804	
3.106	2.804	
3.074	2.804	
3.058	2.804	
3.050	2.804	
3.046	2.804	
3.044	2.804	
3.042	2.944	
2.797	2.944	
2.920	2.944	
3.226	2.944	
3.134	2.944	
3.088	2.944	
3.065	2.944	
3.053	2.944	
2.803	2.944	
3.167	2.944	
3.112	2.912	
3.077	2.912	
3.059	2.912	
3.051	2.912	
3.046	2.912	
2.799	2.912	
3.166	2.912	
3.104	2.912	
3.073	2.912	
3.057	2.912	
3.047	2.881	
3.290	2.881	
3.166	2.881	
3.104	2.881	
3.073	2.881	
3.057	2.881	
3.050	2.881	
3.046	2.881	
3.289	2.881	
3.165	2.881	
3.171	2.861	
3.106	2.861	
3.074	2.861	
2.813	2.861	
2.928	2.861	
3.230	2.861	
3.136	2.861	
3.089	2.861	
3.065	2.861	
3.054	2.861	
2.797	2.897	
2.920	2.897	
3.226	2.897	
3.134	2.897	
3.088	2.897	
3.065	2.897	
3.053	2.897	
3.048	2.897	
3.045	2.897	
2.799	2.897	
2.858	2.530	
2.950	2.530	
2.996	2.530	
3.019	2.530	
2.786	2.530	
2.914	2.530	
2.978	2.530	
3.010	2.530	
3.026	2.530	
3.034	2.530	
3.016	2.530	
3.029	2.530	
2.791	2.530	
2.916	2.530	
2.979	2.530	
3.010	2.530	
3.026	2.530	
3.034	2.530	
2.793	2.530	
2.918	2.530	
3.003	2.535	
3.022	2.535	
3.032	2.535	
3.037	2.535	
2.795	2.535	
2.918	2.535	
2.980	2.535	
3.011	2.535	
3.026	2.535	
2.790	2.535	
2.985	2.538	
3.013	2.538	
3.028	2.538	
3.035	2.538	
2.794	2.538	
2.918	2.538	
2.980	2.538	
3.011	2.538	
2.782	2.538	
2.912	2.538	
2.938	2.538	
2.990	2.538	
2.771	2.538	
2.906	2.538	
2.974	2.538	
3.008	2.538	
2.780	2.538	
2.911	2.538	
2.976	2.538	
3.009	2.538	
3.016	2.538	
2.784	2.538	
2.913	2.538	
2.977	2.538	
3.010	2.538	
2.781	2.538	
2.911	2.538	
2.977	2.538	
3.009	2.538	
2.781	2.538	
2.953	2.538	
2.998	2.538	
3.020	2.538	
2.786	2.538	
2.914	2.538	
2.978	2.538	
3.010	2.538	
3.026	2.538	
2.789	2.538	
2.916	2.538	
2.970	2.538	
3.006	2.538	
2.779	2.538	
2.911	2.538	
2.976	2.538	
3.009	2.538	
2.781	2.538	
2.911	2.538	
2.977	2.538	
2.765	2.538	
2.986	2.538	
3.014	2.538	
3.028	2.538	
2.790	2.538	
2.916	2.538	
2.979	2.538	
2.766	2.538	
2.904	2.538	
2.973	2.538	
2.763	2.538	
2.926	2.737	
2.984	2.737	
3.013	2.737	
2.783	2.737	
2.912	2.737	
2.977	2.737	
2.765	2.737	
2.903	2.737	
2.973	2.737	
2.763	2.737	
2.934	2.945	
2.988	2.945	
3.015	2.945	
2.784	2.945	
2.913	2.945	
2.977	2.945	
3.010	2.945	
3.026	2.945	
2.789	2.945	
2.915	2.945	
2.980	2.804	
2.766	2.804	
2.904	2.804	
2.973	2.804	
2.763	2.804	
2.902	2.804	
2.972	2.804	
3.007	2.804	
2.780	2.804	
2.911	2.804	
2.985	2.904	
2.769	2.904	
2.905	2.904	
2.974	2.904	
2.763	2.904	
2.902	2.904	
2.972	2.904	
2.762	2.904	
2.902	2.904	
2.972	2.904	
3.021	3.030	
3.032	3.030	
3.282	3.030	
3.162	3.030	
2.857	3.030	
3.194	3.030	
2.874	3.030	
2.958	3.030	
3.000	3.030	
3.266	3.030	
3.200	3.004	
3.121	3.004	
3.081	3.004	
3.062	3.004	
3.052	3.004	
3.047	3.004	
2.800	3.004	
3.166	3.004	
3.104	3.004	
3.073	3.004	
3.044	2.703	
3.043	2.703	
3.042	2.703	
3.042	2.703	
3.287	2.703	
2.920	2.703	
2.981	2.703	
3.011	2.703	
3.027	2.703	
3.034	2.703	
3.104	2.662	
2.828	2.662	
2.935	2.662	
2.988	2.662	
3.015	2.662	
2.784	2.662	
2.913	2.662	
2.977	2.662	
2.765	2.662	
2.903	2.662	
2.984	2.789	
2.768	2.789	
2.905	2.789	
2.973	2.789	
2.763	2.789	
2.902	2.789	
2.728	2.789	
2.885	2.789	
2.963	2.789	
2.758	2.789	
2.898	2.782	
2.726	2.782	
2.884	2.782	
2.718	2.782	
2.880	2.782	
2.716	2.782	
2.879	2.782	
2.716	2.782	
2.879	2.782	
2.716	2.782	
2.880	2.782	
2.716	2.782	
2.879	2.782	
2.716	2.782	
2.879	2.782	
2.960	2.782	
2.756	2.782	
2.899	2.782	
