Server_02	Server_0	
3.776	4.000	
3.051	3.033	
3.047	3.033	
3.044	3.033	
3.043	3.033	
3.042	3.033	
3.042	3.033	
3.042	3.033	
3.042	3.033	
3.042	3.033	
3.042	3.033	
3.099	3.028	
3.070	3.028	
3.056	3.028	
3.049	3.028	
3.045	3.028	
3.044	3.028	
3.043	3.028	
3.042	3.028	
3.287	3.028	
3.164	3.028	
3.102	3.035	
3.072	3.035	
3.057	3.035	
3.294	3.035	
3.168	3.035	
3.105	3.035	
3.073	3.035	
3.058	3.035	
3.050	3.035	
3.046	3.035	
3.034	2.927	
3.038	2.927	
3.040	2.927	
2.796	2.927	
3.164	2.927	
3.103	2.927	
3.072	2.927	
3.057	2.927	
3.294	2.927	
3.168	2.927	
3.097	3.160	
3.097	3.101	
3.097	2.582	
2.825	2.582	
3.178	2.582	
3.110	2.582	
3.321	2.582	
3.181	2.582	
3.356	2.582	
3.444	2.582	
3.439	3.470	
3.439	3.256	
2.996	3.256	
3.264	3.256	
3.398	3.256	
3.465	3.256	
3.253	3.256	
3.253	3.149	
3.253	3.340	
3.253	3.191	
3.079	3.194	
3.305	3.194	
3.174	3.194	
3.353	3.194	
3.442	3.194	
3.242	3.194	
3.387	3.194	
3.214	3.194	
3.373	3.194	
3.207	3.194	
3.437	3.411	
3.484	3.411	
3.263	3.411	
3.397	3.411	
3.397	3.226	
3.397	3.379	
2.975	3.379	
2.975	3.210	
2.975	2.881	
2.975	3.207	
2.975	2.880	
3.177	3.118	
3.177	3.570	
3.177	3.061	
2.865	3.061	
2.865	3.052	
2.865	2.802	
2.709	2.802	
3.120	2.802	
3.081	2.802	
3.130	3.169	
3.331	3.169	
3.186	3.169	
3.359	3.169	
3.200	3.169	
3.121	3.169	
3.326	3.169	
3.184	3.169	
3.358	3.169	
3.200	3.169	
3.035	3.009	
3.039	3.009	
3.285	3.009	
3.163	3.009	
3.348	3.009	
3.195	3.009	
3.118	3.009	
3.080	3.009	
3.061	3.009	
2.807	3.009	
3.268	3.095	
3.155	3.095	
3.098	3.095	
3.315	3.095	
3.178	3.095	
3.110	3.095	
3.076	3.095	
3.304	3.095	
3.173	3.095	
3.107	3.095	
3.054	2.973	
3.048	2.973	
3.290	2.973	
3.166	2.973	
3.104	2.973	
3.073	2.973	
3.057	2.973	
3.050	2.973	
3.291	2.973	
3.166	2.973	
3.078	3.076	
3.060	3.076	
3.060	3.059	
2.806	3.059	
3.169	3.059	
3.105	3.059	
3.318	3.059	
3.180	3.059	
3.356	3.059	
3.199	3.059	
3.356	3.325	
3.199	3.325	
3.199	3.183	
3.199	3.357	
3.199	3.200	
3.199	2.876	
3.120	2.876	
3.326	2.876	
3.429	2.876	
3.480	2.876	
3.222	2.998	
3.377	2.998	
3.209	2.998	
3.126	2.998	
3.329	2.998	
3.185	2.998	
3.113	2.998	
3.078	2.998	
3.305	2.998	
3.173	2.998	
3.343	3.112	
3.192	3.112	
3.362	3.112	
3.202	3.112	
3.122	3.112	
3.082	3.112	
3.307	3.112	
3.174	3.112	
3.108	3.112	
3.108	3.077	
3.108	3.304	
3.245	3.051	
3.144	3.051	
3.093	3.051	
3.312	3.051	
3.422	3.051	
3.232	3.051	
2.892	3.051	
3.212	3.051	
3.127	3.051	
3.052	2.694	
3.047	2.694	
3.044	2.694	
3.288	2.694	
3.165	2.694	
3.103	2.694	
3.073	2.694	
3.302	2.694	
2.927	2.694	
2.985	2.694	
2.984	2.921	
3.258	2.921	
3.150	2.921	
3.096	2.921	
3.314	2.921	
3.178	2.921	
3.110	2.921	
3.076	2.921	
3.304	2.921	
3.173	2.921	
3.077	3.277	
3.304	3.277	
3.173	3.277	
3.173	3.159	
2.863	3.159	
3.197	3.159	
3.364	3.159	
3.203	3.159	
2.878	3.159	
2.878	3.100	
2.878	3.316	
3.109	2.581	
2.831	2.581	
2.936	2.581	
2.989	2.581	
3.260	2.581	
3.151	2.581	
3.096	2.581	
3.069	2.581	
3.055	2.581	
3.047	2.893	
3.045	2.893	
3.043	2.893	
2.798	2.893	
3.165	2.893	
3.103	2.893	
3.073	2.893	
3.057	2.893	
2.805	2.893	
3.168	2.893	
3.097	2.852	
3.314	2.852	
3.178	2.852	
3.110	2.852	
3.321	2.852	
3.181	2.852	
3.112	2.852	
3.077	2.852	
2.815	2.852	
2.928	2.852	
3.234	2.609	
3.138	2.609	
3.090	2.609	
3.066	2.609	
2.809	2.609	
2.681	2.609	
3.106	2.609	
3.074	2.609	
3.058	2.609	
3.050	2.609	
3.054	2.893	
3.048	2.893	
3.045	2.893	
3.288	2.893	
3.165	2.893	
3.103	2.893	
3.073	2.893	
3.057	2.893	
3.049	2.893	
3.046	2.893	
3.332	3.145	
3.187	3.145	
3.114	3.145	
3.114	2.849	
3.078	2.849	
3.305	2.849	
3.418	2.849	
3.230	2.849	
3.381	2.849	
3.211	2.849	
3.131	2.720	
3.086	2.720	
3.064	2.720	
3.298	2.720	
3.170	2.720	
3.106	2.720	
3.319	2.720	
3.180	2.720	
3.111	2.720	
3.076	2.720	
2.852	2.607	
3.192	2.607	
3.117	2.607	
3.079	2.607	
3.061	2.607	
3.051	2.607	
3.046	2.607	
3.044	2.607	
3.043	2.607	
3.042	2.607	
2.792	2.928	
3.162	2.928	
3.102	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
2.798	2.928	
3.010	2.761	
3.271	2.761	
3.156	2.761	
3.099	2.761	
3.070	2.761	
3.301	2.761	
3.171	2.761	
3.107	2.761	
3.074	2.761	
3.058	2.761	
2.800	2.901	
2.921	2.901	
3.226	2.901	
3.134	2.901	
3.088	2.901	
3.065	2.901	
3.053	2.901	
3.048	2.901	
3.045	2.901	
3.043	2.901	
2.822	3.165	
3.177	3.165	
3.109	3.165	
3.109	3.104	
3.109	3.318	
3.109	2.935	
2.831	2.935	
2.936	2.935	
2.989	2.935	
3.015	2.935	
3.344	3.141	
3.193	3.141	
3.117	3.141	
3.324	3.141	
3.183	3.141	
3.357	3.141	
3.200	3.141	
3.121	3.141	
3.121	3.091	
