Server_07	Server_0	
3.776	4.000	
2.953	3.030	
2.953	3.036	
2.953	3.039	
2.953	3.040	
2.953	3.041	
2.953	3.041	
2.953	3.042	
2.953	3.042	
2.953	3.042	
2.953	3.042	
2.953	3.042	
3.304	3.034	
3.173	3.034	
3.107	3.034	
3.075	3.034	
3.058	3.034	
3.295	3.034	
3.168	3.034	
3.105	3.034	
3.318	3.034	
3.128	3.112	
3.330	3.112	
3.186	3.112	
3.114	3.112	
3.078	3.112	
3.305	3.112	
3.173	3.112	
3.108	3.112	
3.320	3.112	
3.181	3.112	
3.171	3.078	
3.351	3.078	
3.197	3.078	
3.119	3.078	
3.325	3.078	
3.184	3.078	
3.113	3.078	
3.322	3.078	
3.182	3.078	
3.112	3.078	
3.294	3.235	
3.413	3.235	
3.227	3.235	
3.227	3.138	
2.645	3.138	
3.089	3.138	
3.089	3.090	
3.089	2.577	
2.821	2.577	
3.176	2.577	
3.204	2.798	
3.123	2.798	
3.327	2.798	
3.185	2.798	
3.113	2.798	
3.322	2.798	
3.182	2.798	
3.112	2.798	
3.322	2.798	
3.182	2.798	
3.147	3.026	
3.095	3.026	
3.313	3.026	
3.177	3.026	
3.110	3.026	
3.076	3.026	
3.304	3.026	
3.173	3.026	
3.107	3.026	
3.075	3.026	
3.044	3.036	
3.288	3.036	
3.165	3.036	
3.103	3.036	
3.073	3.036	
3.057	3.036	
3.294	3.036	
3.168	3.036	
3.350	3.036	
3.196	3.036	
3.119	3.168	
3.325	3.168	
3.183	3.168	
3.113	3.168	
3.113	3.105	
2.833	3.105	
2.833	3.073	
2.833	2.813	
2.833	2.927	
2.833	2.985	
2.833	3.258	
3.163	2.815	
2.858	2.815	
3.195	2.815	
3.118	2.815	
3.325	2.815	
3.183	2.815	
3.113	2.815	
3.077	2.815	
3.059	2.815	
3.300	3.150	
3.171	3.150	
3.106	3.150	
3.319	3.150	
3.180	3.150	
3.356	3.150	
3.199	3.150	
3.120	3.150	
3.326	3.150	
3.184	3.150	
3.334	3.324	
3.188	3.324	
3.360	3.324	
3.201	3.324	
3.366	3.324	
3.204	3.324	
3.204	3.183	
3.204	3.357	
3.204	2.955	
2.878	2.955	
3.302	2.948	
3.172	2.948	
3.352	2.948	
3.197	2.948	
3.119	2.948	
3.081	2.948	
3.061	2.948	
3.296	2.948	
3.169	2.948	
2.861	2.948	
2.966	3.029	
3.004	3.029	
3.023	3.029	
3.277	3.029	
3.160	3.029	
3.101	3.029	
3.071	3.029	
3.057	3.029	
3.049	3.029	
3.045	3.029	
3.090	3.024	
3.066	3.024	
3.054	3.024	
3.048	3.024	
3.290	3.024	
3.166	3.024	
3.104	3.024	
3.073	3.024	
3.057	3.024	
3.050	3.024	
3.319	3.086	
3.181	3.086	
3.111	3.086	
3.076	3.086	
3.076	3.064	
2.815	3.064	
3.418	3.064	
3.230	3.064	
3.136	3.064	
3.089	3.064	
3.129	3.433	
3.129	3.237	
3.129	3.140	
3.129	2.846	
3.129	3.189	
3.129	3.115	
3.085	3.115	
3.085	3.079	
2.819	3.079	
3.175	3.079	
3.172	3.135	
3.352	3.135	
3.197	3.135	
3.609	3.135	
3.325	3.135	
3.184	3.135	
3.358	3.135	
3.445	3.135	
3.243	3.135	
3.142	3.135	
3.110	2.759	
3.321	2.759	
3.181	2.759	
3.111	2.759	
3.077	2.759	
2.815	2.759	
3.173	2.759	
3.107	2.759	
3.075	2.759	
3.058	2.759	
3.361	3.102	
3.201	3.102	
3.122	3.102	
3.082	3.102	
3.082	3.072	
2.817	3.072	
3.174	3.072	
3.108	3.072	
3.075	3.072	
3.058	3.072	
3.298	2.893	
3.170	2.893	
3.106	2.893	
3.074	2.893	
3.058	2.893	
3.050	2.893	
3.046	2.893	
2.799	2.893	
2.921	2.893	
3.226	2.893	
3.069	3.037	
3.055	3.037	
3.293	3.037	
3.168	3.037	
3.105	3.037	
3.073	3.037	
3.058	3.037	
2.805	3.037	
3.168	3.037	
3.105	3.037	
2.994	2.842	
3.018	2.842	
3.030	2.842	
3.036	2.842	
3.039	2.842	
3.040	2.842	
2.796	2.842	
3.164	2.842	
3.103	2.842	
3.317	2.842	
3.142	3.033	
3.092	3.033	
3.067	3.033	
3.054	3.033	
3.048	3.033	
3.045	3.033	
3.288	3.033	
3.165	3.033	
3.103	3.033	
2.828	3.033	
2.982	2.989	
3.257	2.989	
2.905	2.989	
2.905	2.771	
2.905	2.906	
2.905	2.974	
2.905	3.253	
2.905	3.147	
2.905	2.850	
2.905	2.946	
2.905	3.239	
3.140	2.712	
3.091	2.712	
2.822	2.712	
3.177	2.712	
3.109	2.712	
3.076	2.712	
3.059	2.712	
3.050	2.712	
3.046	2.712	
3.059	2.901	
2.806	2.901	
2.924	2.901	
3.228	2.901	
3.135	2.901	
3.088	2.901	
3.065	2.901	
3.053	2.901	
3.048	2.901	
2.800	2.901	
3.158	2.819	
2.855	2.819	
2.704	2.819	
3.118	2.819	
3.080	2.819	
3.061	2.819	
2.807	2.819	
3.169	2.819	
3.105	2.819	
2.829	2.819	
2.776	2.656	
2.909	2.656	
2.975	2.656	
3.009	2.656	
3.025	2.656	
3.033	2.656	
3.038	2.656	
3.040	2.656	
3.041	2.656	
3.041	2.656	
3.042	2.884	
3.042	2.884	
3.042	2.884	
3.042	2.884	
3.042	2.884	
3.042	2.884	
2.797	2.884	
2.920	2.884	
2.981	2.884	
3.011	2.884	
3.016	2.921	
3.029	2.921	
2.791	2.921	
2.916	2.921	
2.979	2.921	
3.010	2.921	
3.026	2.921	
2.789	2.921	
2.916	2.921	
2.979	2.921	
3.007	2.848	
2.780	2.848	
2.911	2.848	
2.976	2.848	
3.009	2.848	
2.781	2.848	
2.911	2.848	
2.977	2.848	
3.009	2.848	
2.781	2.848	
2.959	2.848	
3.001	2.848	
3.021	2.848	
2.787	2.848	
2.914	2.848	
2.978	2.848	
3.010	2.848	
2.781	2.848	
2.912	2.848	
2.977	2.848	
2.735	2.741	
2.888	2.741	
2.965	2.741	
3.003	2.741	
2.778	2.741	
2.910	2.741	
2.976	2.741	
2.764	2.741	
2.903	2.741	
2.972	2.741	
2.985	2.704	
2.769	2.704	
2.905	2.704	
2.974	2.704	
2.763	2.704	
2.902	2.704	
2.972	2.704	
2.762	2.704	
2.902	2.704	
2.972	2.704	
2.733	2.704	
2.887	2.704	
2.965	2.704	
2.759	2.704	
2.900	2.704	
2.971	2.704	
2.762	2.704	
2.902	2.704	
2.972	2.704	
2.762	2.704	
2.921	2.673	
2.981	2.673	
2.767	2.673	
2.904	2.673	
2.973	2.673	
2.763	2.673	
2.902	2.673	
2.972	2.673	
2.762	2.673	
2.902	2.673	
2.756	2.649	
2.899	2.649	
2.970	2.649	
2.761	2.649	
2.902	2.649	
2.727	2.649	
2.884	2.649	
2.963	2.649	
2.758	2.649	
2.900	2.649	
2.766	2.630	
2.904	2.630	
2.728	2.630	
2.885	2.630	
2.963	2.630	
2.758	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.963	2.630	
2.714	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.927	2.630	
2.740	2.630	
2.891	2.630	
2.966	2.630	
2.760	2.630	
2.901	2.630	
2.727	2.630	
2.884	2.630	
2.963	2.630	
2.758	2.630	
2.866	2.630	
2.709	2.630	
2.876	2.630	
2.714	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.711	2.630	
2.876	2.630	
2.715	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.721	2.630	
2.882	2.630	
2.962	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.911	2.630	
