Server_02	Server_0	
3.776	4.000	
2.778	2.824	
2.778	2.933	
2.778	2.987	
2.778	3.015	
2.778	3.028	
2.778	3.035	
2.778	3.038	
2.778	3.040	
2.778	2.796	
2.778	2.919	
2.778	2.980	
2.939	2.752	
2.746	2.752	
2.894	2.752	
2.968	2.752	
3.005	2.752	
3.023	2.752	
3.033	2.752	
3.037	2.752	
2.795	2.752	
2.723	2.761	
2.882	2.761	
2.962	2.761	
3.002	2.761	
3.022	2.761	
3.032	2.761	
3.282	2.761	
3.162	2.761	
3.102	2.761	
3.072	2.761	
3.046	2.989	
2.799	2.989	
2.921	2.989	
3.226	2.989	
3.134	2.989	
3.088	2.989	
3.065	2.989	
3.053	2.989	
3.048	2.989	
3.045	2.989	
3.081	3.165	
3.081	2.859	
3.081	3.195	
3.081	2.874	
2.817	2.874	
3.174	2.874	
3.353	2.874	
3.197	2.874	
3.120	2.874	
3.081	2.874	
3.358	3.141	
3.200	3.141	
3.366	3.141	
3.204	3.141	
3.123	3.141	
3.327	3.141	
3.184	3.141	
3.113	3.141	
3.322	3.141	
3.182	3.141	
3.097	3.175	
3.315	3.175	
3.178	3.175	
3.110	3.175	
3.110	3.108	
2.831	3.108	
2.831	3.075	
2.831	3.303	
2.831	2.928	
2.831	2.740	
2.831	3.136	
3.106	3.002	
2.829	3.002	
2.935	3.002	
3.234	3.002	
3.138	3.002	
3.090	3.002	
2.821	3.002	
2.931	3.002	
3.232	3.002	
3.362	2.902	
3.202	2.902	
3.367	2.902	
3.204	2.902	
3.123	2.902	
3.082	2.902	
3.307	2.902	
3.174	2.902	
3.108	2.902	
3.320	2.902	
3.157	2.865	
3.100	2.865	
3.071	2.865	
3.056	2.865	
3.294	2.865	
3.168	2.865	
3.105	2.865	
3.073	2.865	
3.058	2.865	
2.805	2.865	
2.941	3.046	
3.236	3.046	
3.139	3.046	
3.335	3.046	
3.189	3.046	
3.115	3.046	
3.078	3.046	
3.305	3.046	
3.173	3.046	
3.108	3.046	
3.070	3.054	
3.056	3.054	
3.049	3.054	
3.049	3.048	
2.801	3.048	
3.166	3.048	
3.349	3.048	
3.195	3.048	
3.119	3.048	
3.325	3.048	
3.183	3.031	
3.112	3.031	
3.077	3.031	
3.059	3.031	
3.051	3.031	
3.046	3.031	
3.044	3.031	
2.798	3.031	
3.165	3.031	
3.103	3.031	
3.062	2.867	
3.052	2.867	
3.047	2.867	
2.800	2.867	
2.921	2.867	
3.226	2.867	
3.134	2.867	
3.088	2.867	
3.310	2.867	
3.176	2.867	
2.855	2.989	
2.855	2.771	
2.855	2.906	
2.855	2.974	
2.855	3.253	
2.855	2.903	
2.855	2.728	
2.855	2.885	
2.855	2.963	
2.855	3.003	
2.855	2.778	
3.063	2.969	
2.808	2.969	
2.925	2.969	
2.983	2.969	
3.257	2.969	
3.150	2.969	
2.851	2.969	
2.946	2.969	
3.239	2.969	
3.078	2.691	
3.060	2.691	
3.051	2.691	
3.046	2.691	
3.044	2.691	
3.043	2.691	
3.042	2.691	
3.287	2.691	
3.164	2.691	
3.103	2.691	
3.111	2.954	
3.077	2.954	
3.059	2.954	
3.050	2.954	
3.046	2.954	
2.799	2.954	
2.921	2.954	
3.226	2.954	
2.889	2.954	
2.966	2.954	
3.308	2.920	
3.175	2.920	
3.108	2.920	
3.075	2.920	
3.058	2.920	
3.050	2.920	
3.046	2.920	
2.799	2.920	
2.921	2.920	
3.226	2.920	
3.120	2.905	
2.836	2.905	
2.939	2.905	
3.235	2.905	
3.139	2.905	
3.335	2.905	
3.188	2.905	
3.115	2.905	
2.834	2.905	
2.834	2.729	
2.834	2.885	
2.909	2.854	
2.909	3.193	
2.909	2.873	
2.909	2.957	
2.909	2.999	
2.909	2.776	
2.731	2.776	
2.886	2.776	
2.964	2.776	
3.312	2.830	
3.177	2.830	
3.109	2.830	
3.076	2.830	
3.059	2.830	
3.050	2.830	
2.801	2.830	
2.922	2.830	
3.227	2.830	
3.134	2.830	
3.046	3.150	
3.046	3.096	
3.046	2.824	
2.555	2.824	
3.043	2.824	
2.798	2.824	
2.920	2.824	
2.736	2.824	
2.889	2.824	
3.210	2.824	
2.963	3.034	
3.248	3.034	
2.900	3.034	
2.971	3.034	
3.006	3.034	
3.006	2.794	
2.780	2.794	
2.911	2.794	
2.976	2.794	
3.254	2.794	
3.040	2.820	
2.796	2.820	
3.164	2.820	
2.858	2.820	
2.705	2.820	
3.119	2.820	
3.080	2.820	
3.306	2.820	
3.174	2.820	
2.863	2.820	
3.017	2.690	
3.029	2.690	
2.791	2.690	
2.916	2.690	
2.979	2.690	
3.255	2.690	
3.149	2.690	
2.851	2.690	
2.946	2.690	
3.239	2.690	
2.864	2.943	
2.953	2.943	
2.997	2.943	
3.020	2.943	
2.786	2.943	
3.159	2.943	
2.856	2.943	
2.949	2.943	
3.240	2.943	
3.141	2.943	
3.109	2.791	
3.075	2.791	
3.058	2.791	
3.050	2.791	
3.046	2.791	
3.044	2.791	
3.043	2.791	
2.798	2.791	
2.675	2.791	
2.858	2.791	
2.992	2.740	
3.017	2.740	
3.029	2.740	
3.036	2.740	
2.794	2.740	
2.918	2.740	
2.980	2.740	
2.766	2.740	
2.904	2.740	
2.973	2.740	
2.708	2.950	
2.875	2.950	
2.958	2.950	
3.000	2.950	
2.776	2.950	
2.909	2.950	
2.975	2.950	
3.009	2.950	
2.781	2.950	
2.911	2.950	
2.914	2.573	
2.914	3.052	
2.914	2.802	
2.914	3.167	
2.914	2.860	
2.733	2.860	
2.733	2.706	
2.733	2.874	
2.733	2.713	
2.643	2.713	
2.932	2.578	
2.742	2.578	
2.892	2.578	
2.722	2.578	
2.882	2.578	
2.717	2.578	
2.880	2.578	
2.716	2.578	
2.879	2.578	
2.716	2.578	
2.637	2.578	
2.840	2.578	
2.696	2.578	
2.869	2.578	
2.711	2.578	
2.876	2.578	
2.714	2.578	
2.878	2.578	
2.715	2.578	
2.879	2.578	
2.663	2.578	
2.608	2.578	
2.825	2.578	
2.689	2.578	
2.865	2.578	
2.709	2.578	
2.875	2.578	
2.714	2.578	
2.878	2.578	
2.715	2.578	
2.636	2.578	
2.839	2.578	
2.696	2.578	
2.869	2.578	
2.711	2.578	
2.876	2.578	
2.714	2.578	
2.634	2.578	
2.838	2.578	
2.695	2.578	
2.897	2.569	
2.725	2.569	
2.639	2.569	
2.840	2.569	
2.696	2.569	
2.869	2.569	
2.711	2.569	
2.632	2.569	
2.837	2.569	
2.695	2.569	
2.700	2.566	
2.871	2.566	
2.712	2.566	
2.632	2.566	
2.837	2.566	
2.695	2.566	
2.624	2.566	
2.833	2.566	
2.693	2.566	
2.867	2.566	
2.624	2.639	
2.833	2.639	
2.693	2.639	
2.623	2.639	
2.832	2.639	
2.692	2.639	
2.867	2.639	
2.710	2.639	
2.631	2.639	
2.837	2.639	
2.620	2.608	
2.586	2.608	
2.814	2.608	
2.683	2.608	
2.618	2.608	
2.830	2.608	
2.691	2.608	
2.622	2.608	
2.832	2.608	
2.692	2.608	
2.892	2.793	
2.722	2.793	
2.882	2.793	
2.717	2.793	
2.880	2.793	
2.716	2.793	
2.879	2.793	
2.716	2.793	
2.879	2.793	
2.716	2.793	
2.951	2.706	
2.752	2.706	
2.897	2.706	
2.725	2.706	
2.883	2.706	
2.963	2.706	
3.247	2.706	
3.144	2.706	
3.338	2.706	
3.190	2.706	
3.142	2.686	
3.337	2.686	
3.189	2.686	
3.360	2.686	
3.446	2.686	
3.489	2.686	
3.265	2.686	
3.398	2.686	
3.465	2.686	
3.498	2.686	
3.524	3.403	
3.528	3.403	
3.774	3.403	
3.653	3.403	
3.592	3.403	
3.562	3.403	
3.547	3.403	
3.784	3.403	
3.658	3.403	
3.595	3.403	
3.562	3.451	
3.547	3.451	
3.539	3.451	
3.780	3.451	
3.656	3.451	
3.594	3.451	
3.563	3.451	
3.547	3.451	
3.539	3.451	
3.780	3.451	
3.609	3.480	
3.570	3.480	
3.796	3.480	
3.664	3.480	
3.842	3.480	
3.687	3.480	
3.854	3.480	
3.693	3.480	
3.857	3.480	
3.939	3.480	
3.701	3.480	
3.861	3.480	
3.941	3.480	
3.981	3.480	
4.246	3.480	
4.134	3.480	
4.077	3.480	
4.049	3.480	
4.280	3.480	
4.151	3.480	
4.086	3.480	
4.053	3.480	
4.282	3.480	
4.152	3.480	
4.086	3.480	
4.054	3.480	
4.037	3.480	
4.274	3.480	
4.148	3.480	
4.084	3.480	
4.043	3.588	
4.032	3.588	
4.027	3.588	
4.269	3.588	
4.145	3.588	
4.083	3.588	
4.052	3.588	
4.037	3.588	
4.029	3.588	
4.270	3.588	
4.165	3.588	
4.093	3.588	
4.057	3.588	
4.039	3.588	
4.030	3.588	
4.270	3.588	
4.146	3.588	
4.083	3.588	
4.052	3.588	
4.037	3.588	
4.035	3.588	
4.028	3.588	
4.269	3.588	
4.145	3.588	
4.083	3.588	
4.052	3.588	
4.037	3.588	
4.029	3.588	
4.270	3.588	
4.145	3.588	
4.048	3.588	
4.035	3.588	
4.028	3.588	
4.025	3.588	
4.268	3.588	
4.144	3.588	
4.083	3.588	
4.052	3.588	
4.037	3.588	
4.029	3.588	
4.029	3.588	
4.270	3.588	
4.146	3.588	
4.083	3.588	
4.052	3.588	
4.037	3.588	
4.029	3.588	
4.270	3.588	
4.145	3.588	
4.083	3.588	
4.053	3.588	
4.037	3.588	
4.029	3.588	
4.270	3.588	
4.146	3.588	
4.083	3.588	
4.052	3.588	
4.037	3.588	
4.029	3.588	
4.270	3.588	
4.113	3.588	
4.067	3.588	
4.044	3.588	
4.033	3.588	
4.272	3.588	
4.146	3.588	
4.084	3.588	
4.052	3.588	
4.282	3.588	
4.151	3.588	
4.103	3.588	
4.307	3.588	
4.164	3.588	
4.093	3.588	
4.057	3.588	
4.284	3.588	
4.152	3.588	
4.087	3.588	
4.054	3.588	
4.282	3.588	
4.170	3.588	
4.096	3.588	
4.303	3.588	
4.162	3.588	
4.092	3.588	
4.056	3.588	
4.284	3.588	
4.152	3.588	
4.087	3.588	
4.299	3.588	
4.147	3.588	
4.084	3.588	
4.053	3.588	
4.282	3.588	
4.151	3.588	
4.086	3.588	
4.054	3.588	
4.282	3.588	
4.152	3.588	
4.086	3.588	
4.284	3.588	
4.152	3.588	
4.087	3.588	
4.054	3.588	
4.282	3.588	
4.152	3.588	
4.086	3.588	
4.299	3.588	
4.160	3.588	
4.091	3.588	
4.317	3.588	
4.169	3.588	
4.340	3.588	
4.181	3.588	
4.101	3.588	
4.306	3.588	
4.163	3.588	
4.337	3.588	
4.179	3.588	
4.100	3.588	
4.326	3.588	
4.173	3.588	
4.342	3.588	
4.182	3.588	
4.101	3.588	
4.306	3.588	
4.164	3.588	
4.337	3.588	
4.179	3.588	
4.345	3.588	
4.142	3.588	
4.081	3.588	
4.296	3.588	
4.159	3.588	
4.335	3.588	
4.178	3.588	
4.100	3.588	
4.305	3.588	
4.163	3.588	
4.337	3.588	
4.120	3.588	
4.315	3.588	
4.168	3.588	
4.095	3.588	
4.303	3.588	
4.162	3.588	
4.336	3.588	
4.179	3.588	
4.100	3.588	
4.305	3.588	
4.182	3.588	
4.346	3.588	
4.184	3.588	
4.102	3.588	
4.307	3.588	
4.164	3.588	
4.337	3.588	
4.179	3.588	
4.345	3.588	
4.183	3.588	
4.349	3.588	
4.430	3.588	
4.226	3.588	
4.368	3.588	
4.195	3.588	
