Server_01	Server_0	
3.776	4.000	
2.953	2.786	
2.953	2.914	
2.953	2.978	
2.953	3.010	
2.953	3.026	
2.953	3.034	
2.953	3.038	
2.953	3.040	
2.953	2.796	
2.753	2.796	
3.114	3.093	
3.078	3.093	
3.078	3.067	
2.815	3.067	
2.815	3.055	
2.815	3.048	
2.815	2.800	
2.684	2.800	
2.684	2.677	
2.618	2.677	
2.854	3.093	
3.193	3.093	
3.117	3.093	
3.324	3.093	
3.183	3.093	
3.357	3.093	
3.200	3.093	
3.121	3.093	
3.081	3.093	
3.081	3.067	
2.812	3.144	
3.172	3.144	
3.352	3.144	
3.197	3.144	
3.364	3.144	
3.203	3.144	
3.367	3.144	
3.205	3.144	
3.123	3.144	
3.123	3.093	
3.033	3.078	
3.282	3.078	
3.162	3.078	
3.102	3.078	
3.072	3.078	
3.072	3.060	
2.812	3.060	
2.812	3.051	
2.812	3.046	
2.812	3.044	
2.812	2.798	
2.889	3.088	
3.210	3.088	
3.126	3.088	
3.084	3.088	
3.084	3.065	
2.574	3.065	
2.574	3.053	
2.574	2.803	
2.574	2.678	
2.574	2.615	
3.235	2.852	
3.235	3.192	
2.894	3.192	
2.894	2.872	
2.894	2.957	
2.894	2.999	
2.894	3.266	
2.894	3.154	
2.894	3.343	
2.894	3.192	
2.734	3.043	
2.734	3.042	
2.734	2.797	
2.734	3.165	
2.734	3.103	
2.734	2.828	
2.734	2.690	
2.734	3.111	
2.734	2.832	
2.734	2.692	
3.101	3.263	
3.101	2.908	
3.101	3.220	
3.101	3.131	
3.101	2.842	
3.071	2.842	
3.301	2.842	
3.172	2.842	
3.107	2.842	
2.997	2.885	
3.020	2.885	
3.031	2.885	
3.036	2.885	
2.794	2.885	
2.918	2.885	
3.225	2.885	
3.133	2.885	
3.088	2.885	
3.310	2.885	
3.091	3.008	
3.066	3.008	
3.054	3.008	
3.048	3.008	
2.800	3.008	
3.166	3.008	
3.104	3.008	
3.073	3.008	
2.813	3.008	
2.927	3.008	
3.120	2.865	
2.836	2.865	
2.939	2.865	
3.235	2.865	
3.139	2.865	
2.846	2.865	
2.846	2.709	
2.846	2.875	
2.846	2.714	
2.846	2.878	
2.846	3.205	
3.016	3.175	
3.016	3.353	
3.016	3.198	
3.016	3.120	
3.016	3.081	
3.016	3.061	
3.016	2.807	
3.016	2.924	
3.016	3.473	
3.016	3.257	
2.906	2.875	
2.906	2.958	
2.906	3.000	
2.906	2.776	
2.729	2.776	
2.885	2.776	
2.964	2.776	
3.248	2.776	
3.145	2.776	
2.966	2.882	
3.004	2.882	
3.023	2.882	
2.788	2.882	
3.160	2.882	
3.101	2.882	
3.071	2.882	
3.057	2.882	
2.805	2.882	
3.168	2.882	
3.183	2.904	
3.112	2.904	
3.077	2.904	
3.059	2.904	
2.806	2.904	
2.924	2.904	
3.228	2.904	
3.135	2.904	
3.088	2.904	
3.065	2.904	
3.312	3.161	
3.177	3.161	
3.109	3.161	
3.109	3.101	
2.831	3.101	
2.831	3.072	
2.831	3.302	
2.831	2.927	
2.831	2.984	
2.831	2.769	
2.831	3.150	
3.114	2.656	
2.833	2.656	
2.938	2.656	
3.235	2.656	
3.138	2.656	
3.090	2.656	
3.311	2.656	
3.176	2.656	
3.109	2.656	
3.051	2.966	
3.046	2.966	
3.044	2.966	
2.798	2.966	
3.165	2.966	
3.103	2.966	
3.073	2.966	
3.302	2.966	
3.172	2.966	
3.107	2.966	
3.051	3.012	
3.046	3.012	
3.289	3.012	
3.165	3.012	
2.859	3.012	
2.859	2.782	
2.859	2.912	
2.859	2.977	
2.859	2.765	
2.859	2.903	
2.859	2.973	
2.838	2.772	
2.838	2.907	
2.838	2.974	
2.838	3.253	
2.838	2.903	
2.838	2.972	
2.838	3.252	
2.838	2.902	
2.838	2.727	
2.797	2.667	
2.920	2.667	
2.981	2.667	
3.256	2.667	
3.149	2.667	
2.851	2.667	
3.191	2.667	
3.116	2.667	
2.835	2.667	
2.694	2.667	
2.837	2.615	
2.695	2.615	
2.868	2.615	
2.955	2.615	
2.998	2.615	
2.776	2.615	
2.909	2.615	
2.975	2.615	
3.009	2.615	
2.781	2.615	
2.928	2.732	
2.985	2.732	
2.769	2.732	
2.905	2.732	
2.974	2.732	
2.763	2.732	
2.902	2.732	
2.728	2.732	
2.885	2.732	
2.963	2.732	
2.732	2.899	
2.887	2.899	
2.964	2.899	
2.759	2.899	
2.900	2.899	
2.726	2.899	
2.884	2.899	
2.963	2.899	
2.758	2.899	
2.900	2.899	
2.865	2.955	
2.865	2.754	
2.865	2.898	
2.865	2.970	
2.865	2.761	
2.865	2.902	
2.865	2.727	
2.865	2.884	
2.865	2.719	
2.865	2.880	
2.865	2.961	
2.805	2.759	
2.805	3.145	
2.805	2.849	
2.805	2.701	
2.805	3.116	
2.805	2.834	
2.805	2.694	
2.805	3.113	
2.805	2.833	
2.805	2.693	
2.961	3.155	
2.961	2.854	
2.757	2.854	
2.757	2.703	
2.757	2.872	
2.757	2.957	
2.757	2.755	
2.757	2.898	
2.757	3.215	
2.757	2.884	
2.861	2.806	
2.707	2.806	
2.874	2.806	
3.203	2.806	
2.878	2.806	
2.715	2.806	
3.123	2.806	
2.838	2.806	
2.940	2.806	
2.910	2.958	
2.976	2.958	
2.764	2.958	
2.903	2.958	
2.972	2.958	
3.007	2.958	
3.024	2.958	
3.278	2.958	
2.915	2.958	
2.979	2.958	
2.682	2.910	
2.862	2.910	
3.197	2.910	
3.119	2.910	
2.836	2.910	
2.836	2.731	
2.694	2.731	
3.113	2.731	
3.077	2.731	
2.815	2.731	
2.992	2.853	
3.262	2.853	
3.152	2.853	
3.097	2.853	
3.069	2.853	
3.056	2.853	
3.049	2.853	
2.801	2.853	
3.166	2.853	
3.104	2.853	
2.715	2.833	
2.878	2.833	
2.960	2.833	
2.756	2.833	
2.899	2.833	
3.215	2.833	
3.129	2.833	
