Server_03	Server_0	
3.776	4.000	
4.177	4.000	
4.344	4.000	
3.204	4.000	
3.612	4.000	
3.817	4.000	
3.919	4.000	
3.970	4.000	
3.996	4.000	
4.008	4.000	
4.015	4.000	
3.723	4.000	
3.872	4.000	
3.872	3.766	
2.968	3.766	
2.968	3.371	
2.968	2.807	
2.516	2.807	
3.024	2.807	
3.278	2.807	
3.649	2.807	
3.903	3.479	
3.717	3.479	
3.624	3.479	
3.578	3.479	
3.310	3.479	
3.310	3.260	
3.176	3.260	
3.176	3.151	
3.109	3.151	
3.109	3.096	
3.109	3.314	
3.374	3.013	
3.208	3.013	
3.125	3.013	
3.083	3.013	
3.063	3.013	
3.052	3.013	
3.047	3.013	
3.289	3.013	
3.166	3.013	
3.433	3.121	
3.237	3.121	
3.384	3.121	
3.213	3.121	
3.372	3.121	
3.207	3.121	
3.124	3.121	
3.328	3.121	
3.185	3.121	
3.358	3.121	
3.149	3.105	
3.340	3.105	
3.191	3.105	
3.361	3.105	
3.202	3.105	
3.367	3.105	
3.204	3.105	
3.123	3.105	
3.327	3.105	
3.185	3.105	
3.362	3.018	
3.202	3.018	
3.122	3.018	
3.327	3.018	
3.184	3.018	
3.113	3.018	
3.322	3.018	
3.182	3.018	
3.112	3.018	
3.322	3.018	
3.106	3.030	
3.074	3.030	
3.058	3.030	
3.295	3.030	
3.168	3.030	
3.105	3.030	
3.073	3.030	
3.058	3.030	
3.295	3.030	
3.168	3.030	
3.142	3.032	
3.092	3.032	
3.067	3.032	
3.299	3.032	
3.171	3.032	
3.106	3.032	
3.074	3.032	
3.058	3.032	
3.295	3.032	
3.168	3.032	
3.130	3.032	
3.086	3.032	
3.064	3.032	
3.298	3.032	
3.170	3.032	
3.106	3.032	
3.074	3.032	
3.303	3.032	
3.172	3.032	
3.107	3.032	
3.101	3.032	
3.072	3.032	
3.302	3.032	
3.172	3.032	
3.107	3.032	
3.074	3.032	
3.058	3.032	
3.295	3.032	
3.168	3.032	
3.105	3.032	
3.102	3.032	
3.072	3.032	
3.302	3.032	
3.172	3.032	
3.107	3.032	
3.074	3.032	
3.058	3.032	
3.050	3.032	
3.291	3.032	
3.166	3.032	
3.143	3.032	
3.092	3.032	
3.067	3.032	
3.054	3.032	
3.048	3.032	
3.045	3.032	
3.288	3.032	
3.165	3.032	
3.103	3.032	
3.073	3.032	
3.055	3.032	
