Server_06	Server_0	
3.776	4.000	
3.696	4.000	
3.859	4.000	
3.940	4.000	
3.981	4.000	
4.001	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
3.959	4.000	
3.990	4.000	
3.761	4.000	
3.761	3.766	
3.761	3.159	
2.912	3.159	
3.222	3.159	
3.377	3.159	
3.454	3.159	
3.493	3.159	
3.516	3.128	
3.524	3.128	
3.283	3.128	
3.162	3.128	
3.102	3.128	
3.102	3.085	
3.072	3.085	
3.302	3.085	
3.417	3.085	
3.474	3.085	
3.267	2.915	
3.644	2.915	
3.343	2.915	
3.192	2.915	
3.362	2.915	
3.202	2.915	
3.367	2.915	
3.449	2.915	
3.245	2.915	
3.389	2.915	
3.107	3.050	
3.319	3.050	
3.181	3.050	
3.111	3.050	
3.321	3.050	
3.182	3.050	
3.112	3.050	
3.322	3.050	
3.182	3.050	
3.112	3.050	
3.043	3.045	
3.287	3.045	
3.165	3.045	
3.103	3.045	
3.072	3.045	
3.302	3.045	
3.172	3.045	
3.107	3.045	
3.074	3.045	
3.058	3.045	
3.339	3.045	
3.190	3.045	
3.116	3.045	
3.079	3.045	
3.305	3.045	
3.174	3.045	
3.108	3.045	
3.075	3.045	
3.303	3.045	
3.172	3.045	
3.292	3.156	
3.167	3.156	
3.104	3.156	
3.318	3.156	
3.180	3.156	
3.111	3.156	
3.321	3.156	
3.182	3.156	
3.357	3.156	
3.199	3.156	
3.282	3.062	
3.162	3.062	
3.102	3.062	
3.317	3.062	
3.179	3.062	
3.111	3.062	
3.076	3.062	
3.304	3.062	
3.173	3.062	
3.107	3.062	
3.060	2.968	
3.051	2.968	
3.291	2.968	
3.167	2.968	
3.104	2.968	
3.073	2.968	
3.057	2.968	
3.050	2.968	
3.291	2.968	
3.166	2.968	
3.062	2.995	
3.052	2.995	
3.047	2.995	
3.044	2.995	
3.288	2.995	
3.165	2.995	
3.103	2.995	
3.073	2.995	
3.057	2.995	
3.049	2.995	
3.071	3.214	
3.302	3.214	
3.172	3.214	
3.352	3.214	
3.197	3.214	
3.364	3.214	
3.203	3.214	
3.203	3.128	
2.878	3.128	
3.205	3.128	
3.351	3.214	
3.196	3.214	
3.364	3.214	
3.448	3.214	
3.245	3.214	
3.143	3.214	
3.337	3.214	
3.190	3.214	
3.361	3.214	
3.201	3.214	
3.311	3.081	
3.311	3.306	
3.176	3.306	
3.176	3.174	
3.176	3.598	
3.176	3.320	
3.176	3.181	
3.176	3.111	
2.864	3.111	
3.198	3.111	
3.145	3.187	
3.145	3.115	
2.849	3.115	
3.190	3.115	
3.116	3.115	
3.324	3.115	
3.183	3.115	
3.357	3.115	
3.199	3.115	
3.121	3.115	
3.344	3.354	
3.344	3.198	
2.948	3.198	
2.948	3.120	
2.948	3.326	
2.948	3.429	
2.948	2.991	
2.948	3.016	
2.948	3.519	
2.948	3.280	
2.948	2.916	
3.280	3.138	
3.280	3.335	
3.280	2.944	
2.917	2.944	
2.979	2.944	
3.010	2.944	
3.026	2.944	
3.034	2.944	
3.283	2.944	
3.156	2.889	
3.099	2.889	
3.070	2.889	
3.056	2.889	
3.294	2.889	
3.168	2.889	
3.105	2.889	
3.073	2.889	
3.302	2.889	
3.172	2.889	
3.082	3.025	
3.062	3.025	
3.052	3.025	
2.802	3.025	
3.167	3.025	
3.104	3.025	
3.073	3.025	
3.057	3.025	
3.050	3.025	
3.046	3.025	
3.042	3.025	
3.042	3.025	
3.042	3.025	
3.042	3.025	
2.797	3.025	
3.164	3.025	
3.103	3.025	
3.072	3.025	
3.057	3.025	
3.294	3.025	
3.091	3.053	
3.066	3.053	
3.299	3.053	
3.170	3.053	
3.106	3.053	
3.319	3.053	
3.180	3.053	
3.356	3.053	
3.199	3.053	
3.120	3.053	
3.077	3.059	
3.060	3.059	
3.051	3.059	
3.291	3.059	
3.166	3.059	
3.104	3.059	
3.073	3.059	
3.302	3.059	
3.172	3.059	
3.107	3.059	
3.357	3.056	
3.199	3.056	
3.121	3.056	
3.081	3.056	
3.061	3.056	
3.052	3.056	
3.292	3.056	
3.167	3.056	
3.104	3.056	
3.073	3.056	
3.082	3.008	
3.062	3.008	
3.052	3.008	
3.047	3.008	
3.044	3.008	
3.043	3.008	
2.798	3.008	
3.165	3.008	
3.103	3.008	
3.073	3.008	
2.793	2.922	
2.917	2.922	
3.225	2.922	
3.133	2.922	
3.087	2.922	
3.310	2.922	
3.176	2.922	
3.109	2.922	
2.831	2.922	
2.936	2.922	
2.961	2.750	
3.246	2.750	
3.144	2.750	
3.093	2.750	
3.067	2.750	
3.299	2.750	
3.171	2.750	
3.106	2.750	
3.074	2.750	
3.058	2.750	
3.047	2.946	
3.045	2.946	
3.043	2.946	
3.042	2.946	
3.042	2.946	
3.042	2.946	
3.042	2.946	
3.042	2.946	
3.042	2.946	
3.042	2.946	
2.777	2.832	
3.154	2.832	
3.098	2.832	
3.070	2.832	
3.056	2.832	
3.049	2.832	
3.290	2.832	
3.166	2.832	
3.104	2.832	
3.073	2.832	
3.044	2.746	
3.043	2.746	
2.798	2.746	
2.675	2.746	
3.103	2.746	
3.073	2.746	
3.057	2.746	
3.049	2.746	
3.046	2.746	
3.044	2.746	
3.044	2.931	
3.043	2.931	
3.042	2.931	
3.042	2.931	
3.042	2.931	
3.042	2.931	
3.287	2.931	
