Server_04	Server_0	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.062	2.878	
3.052	2.878	
2.802	2.878	
3.167	2.878	
3.104	2.878	
3.073	2.878	
3.057	2.878	
3.050	2.878	
3.046	2.878	
3.044	2.878	
3.041	3.113	
3.041	3.078	
3.041	2.815	
2.797	2.815	
2.919	2.815	
3.225	2.815	
3.134	2.815	
3.088	2.815	
3.310	2.815	
3.176	2.815	
3.385	3.197	
3.213	3.197	
3.372	3.197	
3.207	3.197	
3.124	3.197	
3.328	3.197	
3.185	3.197	
3.185	3.119	
3.113	3.119	
3.322	3.119	
3.123	2.951	
3.082	2.951	
3.062	2.951	
3.052	2.951	
3.047	2.951	
3.044	2.951	
3.043	2.951	
3.042	2.951	
3.042	2.951	
3.287	2.951	
3.094	2.829	
3.068	2.829	
3.055	2.829	
3.048	2.829	
2.801	2.829	
3.166	2.829	
3.104	2.829	
3.073	2.829	
3.057	2.829	
3.050	2.829	
3.041	2.948	
3.042	2.948	
3.042	2.948	
3.042	2.948	
3.042	2.948	
3.042	2.948	
3.042	2.948	
3.287	2.948	
3.164	2.948	
3.348	2.948	
3.177	3.214	
3.177	3.128	
2.865	3.128	
3.198	3.128	
3.120	3.128	
3.326	3.128	
3.429	3.128	
3.235	3.128	
3.139	3.128	
3.090	3.128	
3.379	3.267	
3.210	3.267	
3.616	3.267	
3.329	3.267	
3.185	3.267	
3.185	3.155	
2.869	3.155	
2.869	3.098	
2.869	3.070	
2.869	2.811	
2.912	2.879	
2.977	2.879	
3.009	2.879	
3.026	2.879	
2.789	2.879	
3.160	2.879	
3.101	2.879	
3.071	2.879	
3.057	2.879	
3.049	2.879	
3.295	2.975	
3.168	2.975	
3.105	2.975	
3.073	2.975	
3.058	2.975	
3.050	2.975	
3.291	2.975	
3.166	2.975	
3.104	2.975	
3.073	2.975	
3.095	3.304	
3.095	3.173	
3.095	2.863	
3.095	3.197	
3.095	2.875	
3.068	2.875	
3.055	2.875	
3.293	2.875	
3.412	2.875	
3.227	2.875	
3.063	3.128	
3.542	3.128	
3.292	3.128	
3.167	3.128	
3.104	3.128	
3.318	3.128	
3.180	3.128	
3.111	3.128	
3.321	3.128	
3.182	3.128	
3.388	2.844	
3.215	2.844	
3.128	2.844	
3.330	2.844	
3.186	2.844	
3.114	2.844	
3.078	2.844	
2.815	2.844	
2.815	2.699	
2.815	2.870	
2.815	2.956	
3.112	3.240	
3.112	2.897	
3.112	3.214	
3.112	2.883	
3.077	2.883	
3.304	2.883	
3.173	2.883	
3.107	2.883	
2.830	2.883	
2.857	2.894	
2.949	2.894	
2.996	2.894	
2.774	2.894	
3.153	2.894	
2.853	2.894	
3.192	2.894	
3.117	2.894	
3.079	2.894	
3.061	2.894	
3.056	2.890	
3.049	2.890	
3.290	2.890	
2.921	2.890	
2.982	2.890	
3.012	2.890	
3.027	2.890	
3.034	2.890	
3.038	2.890	
3.040	2.890	
2.708	3.023	
3.120	3.023	
3.081	3.023	
3.061	3.023	
3.052	3.023	
3.047	3.023	
2.800	3.023	
3.166	3.023	
3.104	3.023	
3.073	3.023	
3.018	3.032	
3.030	3.032	
3.036	3.032	
3.039	3.032	
3.285	3.032	
3.164	3.032	
3.103	3.032	
3.317	3.032	
3.179	3.032	
3.111	3.032	
3.351	3.172	
3.196	3.172	
3.119	3.172	
3.119	3.107	
3.119	3.319	
3.119	3.181	
3.119	2.867	
2.836	2.867	
3.184	2.867	
3.113	2.867	
3.055	2.814	
3.048	2.814	
3.045	2.814	
3.043	2.814	
3.287	2.814	
3.165	2.814	
3.348	2.814	
3.195	2.814	
3.363	2.814	
3.203	2.814	
3.125	3.245	
3.328	3.245	
3.185	3.245	
3.185	3.144	
2.869	3.144	
3.200	3.144	
3.121	3.144	
3.121	3.093	
2.837	3.093	
2.837	2.823	
2.837	2.932	
2.988	2.902	
2.770	2.902	
3.151	2.902	
3.096	2.902	
3.069	2.902	
3.055	2.902	
3.049	2.902	
3.290	2.902	
2.921	2.902	
2.611	2.629	
3.071	2.629	
3.057	2.629	
2.805	2.629	
2.679	2.629	
3.105	2.629	
3.073	2.629	
2.813	2.629	
2.683	2.629	
2.862	2.629	
3.007	2.890	
3.024	2.890	
3.033	2.890	
3.037	2.890	
2.795	2.890	
2.918	2.890	
2.980	2.890	
3.011	2.890	
2.782	2.890	
2.912	2.890	
3.275	3.035	
2.914	3.035	
3.223	3.035	
3.132	3.035	
2.842	3.035	
2.942	3.035	
3.237	3.035	
2.895	3.035	
2.968	3.035	
2.968	2.794	
2.846	2.704	
3.189	2.704	
2.871	2.704	
2.956	2.704	
2.754	2.704	
2.898	2.704	
2.970	2.704	
2.761	2.704	
2.902	2.704	
2.972	2.704	
2.719	2.939	
2.880	2.939	
2.961	2.939	
2.757	2.939	
2.899	2.939	
2.971	2.939	
2.762	2.939	
2.902	2.939	
2.972	2.939	
2.762	2.939	
2.899	2.898	
2.971	2.898	
3.006	2.898	
2.779	2.898	
2.911	2.898	
2.976	2.898	
2.764	2.898	
2.903	2.898	
2.972	2.898	
2.763	2.898	
2.910	2.694	
2.976	2.694	
2.764	2.694	
3.148	2.694	
3.095	2.694	
2.824	2.694	
2.933	2.694	
3.232	2.694	
2.892	2.694	
2.723	2.694	
3.157	2.905	
3.099	2.905	
2.826	2.905	
3.179	2.905	
2.866	2.905	
2.866	2.729	
2.866	2.885	
2.866	2.719	
2.866	2.880	
2.866	2.961	
2.866	2.757	
3.049	2.889	
2.801	2.889	
2.921	2.889	
2.982	2.889	
2.767	2.889	
2.904	2.889	
2.973	2.889	
2.763	2.889	
2.902	2.889	
2.978	2.872	
2.766	2.872	
2.904	2.872	
2.973	2.872	
2.763	2.872	
2.902	2.872	
2.727	2.872	
2.885	2.872	
2.719	2.872	
2.880	2.872	
2.982	2.840	
2.767	2.840	
2.904	2.840	
2.729	2.840	
2.885	2.840	
2.963	2.840	
3.003	2.840	
2.778	2.840	
2.910	2.840	
2.731	2.840	
2.887	2.960	
2.965	2.960	
2.759	2.960	
3.145	2.960	
3.093	2.960	
2.823	2.960	
3.177	2.960	
3.110	2.960	
3.076	2.960	
3.059	2.960	
2.820	2.813	
3.176	2.813	
3.109	2.813	
2.831	2.813	
2.936	2.813	
3.234	2.813	
2.893	2.813	
2.968	2.813	
3.250	2.813	
3.146	2.813	
3.099	3.057	
3.070	3.057	
2.811	3.057	
3.172	3.057	
3.107	3.057	
3.074	3.057	
2.813	3.057	
3.173	3.057	
3.107	3.057	
3.074	3.057	
2.799	2.794	
2.920	2.794	
2.981	2.794	
3.011	2.794	
3.027	2.794	
3.034	2.794	
3.038	2.794	
2.795	2.794	
2.919	2.794	
2.980	2.794	
3.005	2.949	
2.779	2.949	
2.910	2.949	
2.976	2.949	
2.764	2.949	
3.148	2.949	
2.850	2.949	
2.946	2.949	
3.239	2.949	
3.140	2.949	
3.027	3.159	
3.027	3.100	
3.027	2.582	
2.790	2.582	
2.916	2.582	
2.979	2.582	
3.255	2.582	
2.904	2.582	
2.728	2.582	
3.130	2.582	
2.858	2.809	
2.706	2.809	
2.706	2.681	
2.629	2.681	
2.835	2.681	
2.694	2.681	
2.868	2.681	
3.200	2.681	
2.876	2.681	
2.714	2.681	
2.662	2.614	
2.852	2.614	
2.702	2.614	
2.872	2.614	
2.957	2.614	
2.755	2.614	
2.898	2.614	
2.725	2.614	
2.884	2.614	
2.718	2.614	
2.846	2.824	
2.699	2.824	
2.870	2.824	
2.712	2.824	
2.877	2.824	
2.959	2.824	
3.001	2.824	
2.777	2.824	
2.909	2.824	
2.975	2.824	
2.766	3.015	
2.904	3.015	
2.973	3.015	
3.007	3.015	
3.025	3.015	
3.033	3.015	
2.793	3.015	
2.917	3.015	
3.224	3.015	
