Server_00	Server_0	
3.776	4.000	
2.944	3.047	
2.944	2.800	
2.749	2.800	
2.895	2.800	
2.968	2.800	
3.005	2.800	
3.023	2.800	
3.033	2.800	
3.037	2.800	
3.040	2.800	
3.068	3.053	
3.055	3.053	
3.048	3.053	
3.048	3.047	
2.801	3.047	
2.801	3.045	
2.801	3.043	
2.801	2.798	
2.801	2.920	
2.801	2.981	
2.801	3.011	
3.184	2.988	
2.868	2.988	
3.200	2.988	
3.121	2.988	
3.081	2.988	
3.062	2.988	
2.807	2.988	
3.169	2.988	
3.106	2.988	
3.048	2.942	
3.045	2.942	
3.043	2.942	
3.288	2.942	
3.165	2.942	
3.103	2.942	
3.317	2.942	
3.180	2.942	
3.111	2.942	
3.076	2.942	
3.329	3.406	
3.329	3.224	
3.185	3.224	
3.185	3.133	
3.114	3.133	
3.323	3.133	
3.182	3.133	
3.112	3.133	
3.322	3.133	
3.671	3.133	
3.268	3.308	
3.268	3.175	
2.910	3.175	
2.910	3.108	
2.910	2.831	
2.910	3.181	
2.910	3.111	
2.910	2.832	
2.731	2.832	
3.132	2.832	
3.407	2.887	
3.225	2.887	
3.378	2.887	
3.210	2.887	
3.371	2.887	
3.206	2.887	
3.124	2.887	
3.328	2.887	
3.185	2.887	
3.113	2.887	
3.121	3.310	
3.326	3.310	
3.184	3.310	
3.184	3.176	
3.113	3.176	
3.322	3.176	
3.182	3.176	
3.602	3.176	
3.322	3.176	
3.182	3.176	
3.322	3.257	
3.672	3.257	
3.357	3.257	
3.199	3.257	
3.199	3.149	
2.876	3.149	
3.204	3.149	
3.123	3.149	
3.123	3.095	
2.838	3.095	
3.313	3.087	
3.178	3.087	
3.355	3.087	
3.198	3.087	
3.120	3.087	
3.081	3.087	
3.306	3.087	
3.174	3.087	
3.108	3.087	
3.075	3.087	
3.322	2.991	
3.182	2.991	
3.112	2.991	
3.077	2.991	
3.059	2.991	
3.051	2.991	
3.046	2.991	
3.044	2.991	
3.043	2.991	
3.042	2.991	
3.049	2.897	
2.801	2.897	
3.166	2.897	
3.104	2.897	
3.073	2.897	
2.813	2.897	
3.172	2.897	
3.107	2.897	
3.074	2.897	
3.058	2.897	
3.022	2.854	
3.032	2.854	
3.037	2.854	
3.039	2.854	
3.285	2.854	
3.164	2.854	
2.858	2.854	
2.705	2.854	
3.118	2.854	
3.080	2.854	
3.055	3.199	
3.055	3.121	
3.055	2.837	
3.049	2.837	
3.290	2.837	
3.411	2.837	
3.226	2.837	
3.134	2.837	
3.333	2.837	
3.677	2.837	
3.256	3.319	
3.394	3.319	
3.218	3.319	
3.218	3.180	
2.885	3.180	
3.208	3.180	
3.125	3.180	
3.328	3.180	
3.185	3.180	
3.113	3.180	
2.985	3.014	
2.985	3.028	
2.985	3.280	
