Server_01	Server_0	
3.776	4.000	
2.992	3.038	
2.992	2.795	
2.772	2.795	
2.907	2.795	
2.974	2.795	
3.008	2.795	
3.025	2.795	
3.033	2.795	
2.793	2.795	
2.917	2.795	
2.965	3.038	
3.004	3.038	
3.023	3.038	
3.032	3.038	
3.037	3.038	
3.039	3.038	
3.041	3.038	
3.041	3.038	
3.041	3.038	
3.042	3.038	
3.042	2.958	
3.042	2.958	
3.042	2.958	
3.042	2.958	
3.042	2.958	
3.042	2.958	
3.042	2.958	
3.042	2.958	
3.042	2.958	
3.042	2.958	
3.073	2.686	
3.057	2.686	
3.050	2.686	
3.046	2.686	
3.044	2.686	
3.043	2.686	
3.287	2.686	
3.164	2.686	
3.103	2.686	
3.072	2.686	
3.059	3.001	
3.051	3.001	
2.802	3.001	
2.922	3.001	
2.982	3.001	
3.012	3.001	
3.272	3.001	
3.157	3.001	
3.099	3.001	
3.071	3.001	
3.053	3.009	
3.047	3.009	
3.045	3.009	
3.043	3.009	
3.042	3.009	
3.042	3.009	
3.042	3.009	
3.042	3.009	
3.287	3.009	
3.164	3.009	
3.154	3.197	
3.587	3.197	
3.315	3.197	
3.178	3.197	
3.178	3.119	
2.865	3.119	
2.865	3.081	
2.865	3.306	
2.865	2.929	
2.865	2.741	
2.865	2.891	
3.300	3.125	
3.171	3.125	
3.106	3.125	
3.319	3.125	
3.180	3.125	
3.111	3.125	
3.111	3.084	
3.076	3.084	
3.304	3.084	
3.092	3.025	
2.822	3.025	
2.932	3.025	
2.987	3.025	
3.259	3.025	
3.151	3.025	
3.096	3.025	
3.069	3.025	
3.055	3.025	
3.049	3.025	
3.309	2.998	
3.175	2.998	
3.109	2.998	
3.075	2.998	
3.058	2.998	
3.050	2.998	
3.046	2.998	
2.799	2.998	
3.165	2.998	
3.104	2.998	
3.075	3.019	
3.058	3.019	
3.050	3.019	
3.046	3.019	
3.044	3.019	
3.043	3.019	
3.042	3.019	
3.042	3.019	
3.287	3.019	
3.164	3.019	
3.386	3.093	
3.214	3.093	
3.128	3.093	
3.085	3.093	
3.085	3.067	
3.063	3.067	
3.297	3.067	
3.170	3.067	
3.106	3.067	
3.074	3.067	
2.969	3.083	
3.250	3.083	
3.146	3.083	
3.339	3.083	
3.190	3.083	
3.116	3.083	
3.324	3.083	
3.183	3.083	
3.112	3.083	
3.077	3.083	
3.288	3.123	
3.165	3.123	
3.348	3.123	
3.195	3.123	
3.363	3.123	
3.203	3.123	
3.122	3.123	
3.122	3.083	
3.082	3.083	
3.082	3.062	
2.901	3.060	
3.217	3.060	
3.129	3.060	
3.085	3.060	
3.309	3.060	
3.175	3.060	
3.108	3.060	
3.075	3.060	
3.058	3.060	
3.295	3.060	
