Server_03	Server_0	
3.776	4.000	
2.760	2.541	
2.760	2.792	
2.760	2.917	
2.760	2.979	
2.760	3.011	
2.760	3.026	
2.760	3.034	
2.760	3.038	
2.760	2.795	
2.760	2.674	
2.760	2.858	
2.933	2.788	
2.743	2.788	
2.743	2.670	
2.648	2.670	
2.648	2.612	
2.648	3.072	
2.648	2.812	
2.648	2.927	
2.648	2.740	
2.648	2.891	
3.010	3.035	
3.010	3.038	
3.010	2.796	
3.010	2.919	
3.010	3.225	
3.010	2.889	
2.781	2.889	
2.911	2.889	
2.977	2.889	
3.007	2.538	
2.780	2.538	
2.911	2.538	
2.976	2.538	
3.009	2.538	
2.781	2.538	
2.911	2.538	
2.977	2.538	
3.009	2.538	
2.781	2.538	
2.886	2.538	
2.964	2.538	
3.003	2.538	
2.778	2.538	
2.910	2.538	
2.976	2.538	
3.009	2.538	
3.025	2.538	
2.789	2.538	
2.915	2.538	
3.031	2.538	
3.037	2.538	
2.795	2.538	
2.918	2.538	
2.980	2.538	
3.011	2.538	
2.782	2.538	
2.912	2.538	
2.977	2.538	
3.009	2.538	
2.999	2.538	
2.776	2.538	
2.909	2.538	
2.975	2.538	
3.009	2.538	
2.781	2.538	
2.911	2.538	
2.976	2.538	
3.009	2.538	
2.781	2.538	
2.899	2.538	
2.971	2.538	
3.006	2.538	
2.779	2.538	
2.911	2.538	
2.976	2.538	
2.764	2.538	
2.903	2.538	
2.972	2.538	
3.007	2.538	
2.769	2.737	
2.906	2.737	
2.974	2.737	
2.763	2.737	
2.902	2.737	
2.972	2.737	
2.762	2.737	
2.902	2.737	
2.972	2.737	
3.007	2.737	
2.747	2.798	
2.894	2.798	
2.968	2.798	
2.760	2.798	
2.901	2.798	
2.971	2.798	
2.762	2.798	
2.902	2.798	
2.972	2.798	
3.007	2.798	
2.754	2.945	
2.898	2.945	
2.970	2.945	
3.006	2.945	
3.024	2.945	
2.788	2.945	
2.915	2.945	
2.978	2.945	
2.766	2.945	
2.904	2.945	
2.994	2.804	
2.773	2.804	
2.908	2.804	
2.975	2.804	
3.008	2.804	
2.780	2.804	
2.911	2.804	
2.976	2.804	
2.765	2.804	
2.903	2.804	
2.998	2.904	
2.775	2.904	
2.909	2.904	
2.975	2.904	
3.008	2.904	
2.781	2.904	
2.911	2.904	
2.976	2.904	
3.009	2.904	
3.025	2.904	
3.261	3.030	
3.152	3.030	
2.852	3.030	
2.947	3.030	
2.947	2.791	
2.947	2.916	
2.947	2.979	
2.947	3.010	
2.947	2.782	
2.947	2.912	
2.947	2.977	
3.245	3.274	
3.245	2.914	
2.899	2.914	
2.970	2.914	
3.006	2.914	
3.269	2.914	
3.155	2.914	
3.099	2.914	
3.070	2.914	
3.090	2.703	
3.311	2.703	
3.176	2.703	
2.864	2.703	
2.953	2.703	
2.997	2.703	
3.265	2.703	
3.153	2.703	
2.853	2.703	
2.703	2.703	
2.955	2.662	
2.754	2.662	
2.898	2.662	
2.970	2.662	
