Server_06	Server_0	
3.776	4.000	
3.019	2.991	
3.019	3.016	
3.019	3.029	
3.019	3.280	
3.019	3.161	
3.019	3.101	
3.019	3.072	
3.019	3.057	
3.019	3.049	
3.019	3.046	
3.019	3.044	
3.228	3.045	
3.135	3.045	
3.088	3.045	
3.065	3.045	
3.053	3.045	
3.048	3.045	
3.045	3.045	
3.043	3.045	
3.043	3.043	
3.046	3.045	
3.289	3.045	
3.165	3.045	
3.104	3.045	
3.073	3.045	
3.302	3.045	
3.172	3.045	
3.107	3.045	
3.074	3.045	
3.058	3.045	
3.312	3.045	
3.177	3.045	
3.109	3.045	
3.076	3.045	
3.304	3.045	
3.173	3.045	
3.107	3.045	
3.075	3.045	
3.303	3.045	
3.172	3.045	
3.300	3.156	
3.171	3.156	
3.106	3.156	
3.319	3.156	
3.180	3.156	
3.111	3.156	
3.321	3.156	
3.182	3.156	
3.357	3.156	
3.199	3.156	
3.040	3.062	
3.286	3.062	
3.164	3.062	
3.348	3.062	
3.195	3.062	
3.118	3.062	
3.080	3.062	
3.306	3.062	
3.174	3.062	
3.108	3.062	
3.052	2.968	
3.292	2.968	
3.167	2.968	
3.104	2.968	
3.073	2.968	
3.057	2.968	
3.050	2.968	
3.046	2.968	
3.289	2.968	
3.165	2.968	
3.069	2.995	
3.056	2.995	
3.049	2.995	
3.045	2.995	
3.288	2.995	
3.165	2.995	
3.103	2.995	
3.073	2.995	
3.057	2.995	
3.050	2.995	
3.078	3.214	
3.305	3.214	
3.173	3.214	
3.352	3.214	
3.197	3.214	
3.364	3.214	
3.203	3.214	
3.203	3.128	
2.878	3.128	
3.450	3.128	
3.335	3.214	
3.188	3.214	
3.188	3.128	
2.871	3.128	
3.201	3.128	
3.121	3.128	
3.327	3.128	
3.184	3.128	
3.113	3.128	
3.322	3.128	
3.198	3.139	
3.365	3.139	
3.203	3.139	
3.123	3.139	
3.123	3.090	
3.123	3.556	
3.123	3.299	
3.123	3.170	
3.123	2.861	
3.082	2.861	
3.343	2.994	
3.192	2.994	
3.117	2.994	
3.079	2.994	
3.306	2.994	
3.174	2.994	
3.353	2.994	
3.197	2.994	
3.364	2.994	
3.203	2.994	
3.385	3.354	
3.213	3.354	
3.372	3.354	
3.207	3.354	
3.369	3.354	
3.206	3.354	
3.369	3.354	
3.450	3.354	
3.246	3.354	
3.389	3.354	
3.171	3.418	
3.351	3.418	
3.442	3.418	
3.242	3.418	
3.242	3.230	
2.897	3.230	
3.214	3.230	
3.214	3.136	
2.884	3.136	
3.208	3.136	
3.142	2.889	
3.092	2.889	
3.312	2.889	
3.177	2.889	
3.109	2.889	
3.076	2.889	
3.059	2.889	
3.295	2.889	
3.168	2.889	
3.105	2.889	
3.053	3.025	
3.048	3.025	
3.290	3.025	
2.921	3.025	
2.981	3.025	
3.012	3.025	
3.027	3.025	
3.034	3.025	
3.038	3.025	
3.040	3.025	
3.044	3.025	
3.043	3.025	
3.042	3.025	
3.042	3.025	
3.042	3.025	
2.797	3.025	
3.164	3.025	
3.103	3.025	
3.317	3.025	
3.180	3.025	
3.041	3.053	
3.286	3.053	
3.164	3.053	
3.103	3.053	
3.317	3.053	
3.180	3.053	
3.356	3.053	
3.199	3.053	
3.120	3.053	
3.081	3.053	
3.396	3.059	
3.219	3.059	
3.130	3.059	
3.086	3.059	
3.064	3.059	
3.298	3.059	
3.170	3.059	
3.106	3.059	
3.074	3.059	
3.303	3.059	
3.102	3.056	
3.072	3.056	
3.057	3.056	
3.294	3.056	
3.168	3.056	
3.105	3.056	
3.073	3.056	
3.058	3.056	
3.050	3.056	
3.050	3.049	
3.063	2.988	
3.297	2.988	
3.169	2.988	
3.106	2.988	
3.074	2.988	
3.058	2.988	
2.805	2.988	
2.923	2.988	
2.983	2.988	
3.012	2.988	
3.032	3.014	
2.792	3.014	
3.162	3.014	
3.347	3.014	
3.194	3.014	
3.118	3.014	
3.080	3.014	
3.306	3.014	
3.174	3.014	
2.863	3.014	
2.849	2.651	
2.849	2.847	
2.849	2.944	
2.849	2.993	
2.849	3.262	
2.849	3.152	
2.849	3.097	
2.849	3.069	
2.849	3.300	
2.849	3.171	
2.849	3.106	
3.069	2.749	
3.055	2.749	
3.293	2.749	
3.168	2.749	
3.105	2.749	
3.073	2.749	
3.058	2.749	
3.050	2.749	
3.046	2.749	
2.758	2.832	
2.900	2.832	
3.216	2.832	
3.129	2.832	
3.085	2.832	
3.064	2.832	
3.053	2.832	
3.047	2.832	
3.045	2.832	
3.043	2.832	
3.050	2.746	
3.046	2.746	
3.044	2.746	
2.798	2.746	
3.165	2.746	
3.103	2.746	
3.073	2.746	
3.057	2.746	
3.049	2.746	
3.046	2.746	
3.049	2.931	
3.045	2.931	
3.043	2.931	
3.043	2.931	
3.042	2.931	
3.042	2.931	
3.042	2.931	
3.042	2.931	
3.042	2.931	
3.287	2.931	
3.091	3.145	
3.091	3.094	
3.091	2.823	
2.822	2.823	
2.932	2.823	
2.987	2.823	
3.014	2.823	
3.273	2.823	
3.157	2.823	
3.344	2.823	
3.205	2.929	
3.368	2.929	
3.205	2.929	
3.123	2.929	
3.083	2.929	
3.307	2.929	
3.174	2.929	
3.108	2.929	
3.075	2.929	
3.058	2.929	
3.068	2.960	
3.300	2.960	
3.171	2.960	
3.106	2.960	
3.074	2.960	
2.813	2.960	
2.928	2.960	
2.985	2.960	
3.258	2.960	
3.150	2.960	
3.111	2.860	
3.076	2.860	
3.059	2.860	
3.050	2.860	
2.802	2.860	
3.167	2.860	
3.104	2.860	
3.073	2.860	
2.813	2.860	
2.927	2.860	
2.960	2.734	
3.001	2.734	
2.777	2.734	
3.154	2.734	
3.098	2.734	
2.825	2.734	
2.934	2.734	
2.988	2.734	
2.770	2.734	
2.906	2.734	
3.035	2.747	
3.038	2.747	
3.040	2.747	
3.041	2.747	
3.041	2.747	
3.042	2.747	
3.042	2.747	
2.797	2.747	
2.919	2.747	
2.981	2.747	
3.014	2.755	
3.028	2.755	
2.790	2.755	
2.916	2.755	
2.979	2.755	
3.010	2.755	
3.026	2.755	
3.034	2.755	
2.793	2.755	
2.918	2.755	
3.029	2.755	
3.036	2.755	
3.039	2.755	
2.796	2.755	
2.919	2.755	
2.980	2.755	
3.011	2.755	
3.026	2.755	
3.034	2.755	
2.793	2.755	
2.949	2.755	
2.995	2.755	
3.019	2.755	
3.030	2.755	
2.791	2.755	
2.917	2.755	
2.979	2.755	
3.010	2.755	
3.026	2.755	
3.034	2.755	
2.775	2.755	
2.909	2.755	
2.975	2.755	
3.008	2.755	
3.025	2.755	
2.789	2.755	
2.915	2.755	
2.979	2.755	
3.010	2.755	
3.026	2.755	
3.029	2.755	
2.791	2.755	
2.916	2.755	
2.979	2.755	
3.010	2.755	
3.026	2.755	
2.789	2.755	
2.916	2.755	
2.979	2.755	
3.010	2.755	
2.777	2.755	
2.910	2.755	
2.976	2.755	
3.009	2.755	
3.025	2.755	
3.034	2.755	
2.793	2.755	
2.917	2.755	
2.980	2.755	
3.011	2.755	
2.783	2.812	
2.912	2.812	
2.977	2.812	
3.009	2.812	
2.781	2.812	
2.911	2.812	
2.977	2.812	
3.009	2.812	
2.781	2.812	
2.911	2.812	
2.999	2.956	
3.020	2.956	
2.786	2.956	
2.914	2.956	
2.978	2.956	
3.010	2.956	
3.026	2.956	
3.034	2.956	
2.793	2.956	
2.918	2.956	
2.998	2.956	
3.020	2.956	
2.786	2.956	
2.914	2.956	
2.978	2.956	
3.010	2.956	
2.781	2.956	
2.912	2.956	
2.977	2.956	
3.009	2.956	
2.951	2.956	
2.951	2.754	
2.951	2.898	
2.951	2.970	
2.951	3.006	
2.951	3.269	
2.951	2.911	
2.752	2.911	
2.897	2.911	
2.897	2.732	
2.897	2.887	
2.815	2.926	
2.815	2.984	
2.815	3.013	
2.815	2.783	
2.815	2.912	
2.815	2.732	
2.815	3.132	
2.815	2.842	
2.815	2.697	
2.780	2.759	
2.911	2.759	
2.976	2.759	
2.765	2.759	
2.903	2.759	
2.972	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
2.976	2.759	
2.695	2.759	
2.869	2.759	
2.955	2.759	
2.999	2.759	
2.776	2.759	
2.909	2.759	
2.975	2.759	
2.764	2.759	
2.903	2.759	
2.972	2.759	
3.011	2.759	
2.782	2.759	
2.912	2.759	
2.977	2.759	
2.765	2.759	
2.903	2.759	
2.973	2.759	
2.763	2.759	
2.902	2.759	
2.972	2.759	
2.692	2.718	
2.867	2.718	
2.954	2.718	
2.754	2.718	
2.898	2.718	
2.970	2.718	
2.761	2.718	
2.901	2.718	
2.972	2.718	
2.762	2.718	
2.955	2.685	
2.998	2.685	
2.775	2.685	
2.909	2.685	
2.731	2.685	
