Server_06	Server_0	
3.776	4.000	
3.737	4.000	
4.124	4.000	
4.072	4.000	
4.047	4.000	
4.034	4.000	
4.028	4.000	
4.024	4.000	
4.023	4.000	
4.022	4.000	
4.022	4.000	
3.971	4.000	
3.971	3.766	
3.017	3.766	
3.017	3.438	
3.017	2.751	
2.540	2.751	
3.036	2.751	
3.284	2.751	
3.408	2.751	
3.470	2.751	
3.530	2.915	
3.286	2.915	
3.409	2.915	
3.225	2.915	
3.378	2.915	
3.210	2.915	
3.371	2.915	
3.206	2.915	
3.124	2.915	
3.083	2.915	
3.328	2.915	
3.185	2.915	
3.113	2.915	
3.323	2.915	
3.427	2.915	
3.234	2.915	
3.383	2.915	
3.457	2.915	
3.250	2.915	
3.391	2.915	
3.143	3.049	
3.337	3.049	
3.190	3.049	
3.116	3.049	
3.324	3.049	
3.183	3.049	
3.112	3.049	
3.322	3.049	
3.182	3.049	
3.112	3.049	
3.082	3.045	
3.307	3.045	
3.174	3.045	
3.108	3.045	
3.075	3.045	
3.058	3.045	
3.295	3.045	
3.168	3.045	
3.105	3.045	
3.073	3.045	
3.100	3.045	
3.316	3.045	
3.179	3.045	
3.110	3.045	
3.321	3.045	
3.181	3.045	
3.112	3.045	
3.077	3.045	
3.304	3.045	
3.173	3.045	
3.329	3.156	
3.186	3.156	
3.114	3.156	
3.323	3.156	
3.182	3.156	
3.112	3.156	
3.322	3.156	
3.182	3.156	
3.357	3.156	
3.199	3.156	
3.283	3.062	
3.162	3.062	
3.102	3.062	
3.317	3.062	
3.179	3.062	
3.111	3.062	
3.076	3.062	
3.304	3.062	
3.173	3.062	
3.107	3.062	
3.057	2.968	
3.049	2.968	
3.290	2.968	
3.166	2.968	
3.104	2.968	
3.073	2.968	
3.057	2.968	
3.050	2.968	
3.291	2.968	
3.166	2.968	
3.058	2.995	
3.050	2.995	
3.046	2.995	
3.044	2.995	
3.043	2.995	
3.287	2.995	
3.165	2.995	
3.103	2.995	
3.072	2.995	
3.057	2.995	
3.100	3.214	
3.100	3.128	
3.100	2.840	
3.100	3.186	
3.100	3.114	
3.100	2.833	
3.100	3.182	
3.100	3.602	
3.100	3.077	
2.826	3.077	
3.100	2.933	
2.826	2.933	
2.934	2.933	
2.988	2.933	
3.015	2.933	
3.028	2.933	
3.035	2.933	
3.283	2.933	
3.163	2.933	
3.347	2.933	
3.216	3.120	
3.129	3.120	
3.330	3.120	
3.186	3.120	
3.114	3.120	
3.114	3.081	
3.114	3.306	
3.114	3.174	
3.114	2.863	
3.114	3.197	
3.114	3.609	
3.132	2.827	
3.087	2.827	
3.064	2.827	
3.053	2.827	
3.047	2.827	
3.290	2.827	
3.166	2.827	
3.104	2.827	
3.318	2.827	
3.120	3.354	
3.326	3.354	
3.326	3.198	
2.939	3.198	
3.235	3.198	
3.384	3.198	
3.458	3.198	
3.250	3.198	
3.146	3.198	
3.339	3.198	
3.441	3.343	
3.241	3.343	
3.387	3.343	
3.214	3.343	
3.373	3.343	
3.452	3.343	
3.247	3.343	
3.247	3.192	
2.900	3.192	
3.216	3.192	
3.182	2.889	
3.112	2.889	
3.322	2.889	
3.182	2.889	
3.112	2.889	
3.077	2.889	
3.059	2.889	
3.295	2.889	
3.169	2.889	
3.105	2.889	
3.074	3.025	
3.058	3.025	
3.050	3.025	
2.801	3.025	
3.166	3.025	
3.104	3.025	
3.073	3.025	
3.057	3.025	
3.050	3.025	
3.046	3.025	
3.042	3.025	
3.042	3.025	
3.042	3.025	
3.042	3.025	
2.797	3.025	
3.164	3.025	
3.103	3.025	
3.072	3.025	
3.057	3.025	
3.294	3.025	
3.130	3.053	
3.086	3.053	
