Server_04	Server_0	
3.776	4.000	
2.560	3.743	
2.560	3.148	
2.560	2.606	
2.560	2.579	
2.560	2.566	
2.560	2.315	
2.556	2.315	
3.289	2.315	
3.410	2.315	
3.716	2.315	
3.735	3.145	
3.878	3.145	
3.705	3.145	
3.618	3.145	
3.575	3.145	
3.553	3.145	
3.542	3.145	
3.537	3.145	
3.534	3.145	
3.533	3.145	
3.514	2.896	
3.278	2.896	
3.405	2.896	
3.468	2.896	
3.255	2.896	
3.148	2.896	
3.340	2.896	
3.436	2.896	
3.484	2.896	
3.508	2.896	
3.398	3.108	
3.465	3.108	
3.253	3.108	
3.392	3.108	
3.462	3.108	
3.252	3.108	
3.392	3.108	
3.462	3.108	
3.497	3.108	
3.269	3.108	
3.289	3.147	
3.410	3.147	
3.226	3.147	
3.379	3.147	
3.455	3.147	
3.248	3.147	
3.390	3.147	
3.461	3.147	
3.251	3.147	
3.391	3.147	
3.138	3.167	
3.335	3.167	
3.188	3.167	
3.360	3.167	
3.201	3.167	
3.366	3.167	
3.449	3.167	
3.245	3.167	
3.388	3.167	
3.215	3.167	
3.355	3.251	
3.198	3.251	
3.365	3.251	
3.203	3.251	
3.367	3.251	
3.205	3.251	
3.368	3.251	
3.205	3.251	
3.205	3.147	
2.879	3.147	
3.315	3.206	
3.423	3.206	
3.233	3.206	
3.137	3.206	
3.334	3.206	
3.678	3.206	
3.360	3.206	
3.201	3.206	
3.366	3.206	
3.449	3.206	
3.277	3.126	
3.405	3.126	
3.223	3.126	
3.377	3.126	
3.210	3.126	
3.371	3.126	
3.206	3.126	
3.124	3.126	
3.328	3.126	
3.430	3.126	
3.188	3.210	
3.360	3.210	
3.446	3.210	
3.244	3.210	
3.143	3.210	
3.337	3.210	
3.189	3.210	
3.361	3.210	
3.446	3.210	
3.244	3.210	
3.421	3.199	
3.231	3.199	
3.137	3.199	
3.334	3.199	
3.188	3.199	
3.360	3.199	
3.201	3.199	
3.366	3.199	
3.204	3.199	
3.368	3.199	
3.177	3.074	
3.355	3.074	
3.198	3.074	
3.365	3.074	
3.203	3.074	
3.123	3.074	
3.082	3.074	
3.307	3.074	
3.174	3.074	
3.108	3.074	
3.079	3.156	
3.305	3.156	
3.174	3.156	
3.353	3.156	
3.197	3.156	
3.364	3.156	
3.203	3.156	
3.122	3.156	
3.327	3.156	
3.184	3.156	
3.355	3.329	
3.198	3.329	
3.198	3.186	
3.198	3.603	
3.198	3.078	
3.120	3.078	
3.081	3.078	
3.061	3.078	
3.061	3.060	
3.052	3.060	
3.207	2.987	
2.880	2.987	
3.206	2.987	
3.124	2.987	
3.083	2.987	
3.307	2.987	
3.174	2.987	
3.353	2.987	
3.197	2.987	
3.120	2.987	
3.559	3.162	
3.300	3.162	
3.171	3.162	
3.106	3.162	
3.319	3.162	
3.425	3.162	
3.234	3.162	
3.383	3.162	
3.212	3.162	
3.372	3.162	
3.112	3.103	
3.077	3.103	
3.304	3.103	
3.173	3.103	
3.352	3.103	
3.197	3.103	
3.119	3.103	
3.081	3.103	
3.081	3.073	
3.061	3.073	
3.318	2.939	
3.180	2.939	
3.111	2.939	
3.076	2.939	
3.059	2.939	
3.050	2.939	
3.291	2.939	
3.166	2.939	
3.104	2.939	
3.073	2.939	
3.068	2.959	
3.055	2.959	
3.048	2.959	
3.045	2.959	
3.043	2.959	
3.288	2.959	
3.165	2.959	
3.103	2.959	
3.073	2.959	
3.057	2.959	
3.112	2.959	
3.077	2.959	
3.059	2.959	
3.051	2.959	
3.291	2.959	
3.166	2.959	
3.104	2.959	
3.073	2.959	
3.057	2.959	
3.050	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.049	2.959	
3.046	2.959	
3.121	2.959	
3.081	2.959	
3.306	2.959	
3.174	2.959	
3.108	2.959	
3.075	2.959	
3.058	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.049	2.959	
3.046	2.959	
3.044	2.959	
3.288	2.959	
3.113	2.959	
3.077	2.959	
3.060	2.959	
3.051	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.063	2.959	
3.052	2.959	
3.292	2.959	
3.167	2.959	
3.104	2.959	
3.073	2.959	
3.057	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.021	2.959	
3.032	2.959	
