Server_00	Server_0	
3.776	4.000	
3.015	3.072	
3.015	3.057	
3.015	3.049	
3.015	3.046	
3.015	3.044	
3.015	3.043	
3.015	3.042	
3.015	3.042	
3.015	3.042	
3.015	3.042	
3.015	3.042	
3.133	3.046	
3.087	3.046	
3.065	3.046	
3.053	3.046	
3.047	3.046	
3.045	3.046	
3.045	3.044	
3.043	3.044	
3.287	3.044	
3.166	3.107	
3.349	3.107	
3.195	3.107	
3.119	3.107	
3.325	3.107	
3.183	3.107	
3.113	3.107	
3.077	3.107	
3.304	3.107	
3.173	3.107	
3.386	3.308	
3.214	3.308	
3.373	3.308	
3.207	3.308	
3.369	3.308	
3.206	3.308	
3.369	3.308	
3.205	3.308	
3.368	3.308	
3.205	3.308	
3.326	3.411	
3.326	3.226	
2.939	3.226	
2.939	3.134	
2.939	3.333	
2.939	2.943	
2.939	2.748	
2.746	2.748	
2.894	2.748	
3.213	2.748	
3.473	2.644	
3.257	2.644	
3.150	2.644	
3.096	2.644	
3.314	2.644	
3.178	2.644	
3.110	2.644	
2.831	2.644	
3.181	2.644	
2.867	2.644	
2.924	2.777	
2.983	2.777	
3.257	2.777	
3.150	2.777	
3.096	2.777	
3.069	2.777	
3.055	2.777	
2.804	2.777	
2.923	2.777	
3.227	2.777	
3.229	2.906	
3.135	2.906	
3.089	2.906	
3.065	2.906	
3.053	2.906	
3.048	2.906	
3.045	2.906	
3.043	2.906	
3.043	2.906	
3.042	2.906	
3.105	3.053	
3.318	3.053	
3.180	3.053	
3.111	3.053	
3.076	3.053	
3.059	3.053	
3.050	3.053	
3.291	3.053	
3.166	3.053	
3.104	3.053	
3.290	3.108	
3.166	3.108	
3.104	3.108	
3.104	3.075	
2.828	3.075	
3.180	3.075	
3.111	3.075	
3.076	3.075	
3.059	3.075	
3.059	3.058	
3.059	3.295	
3.195	2.747	
3.118	2.747	
2.835	2.747	
3.184	2.747	
3.113	2.747	
3.077	2.747	
3.060	2.747	
3.051	2.747	
3.291	2.747	
3.096	3.252	
3.096	3.147	
3.096	3.339	
3.096	3.435	
3.096	2.994	
3.069	2.994	
3.055	2.994	
3.293	2.994	
3.168	2.994	
3.350	2.994	
3.188	3.275	
3.360	3.275	
3.201	3.275	
3.201	3.158	
2.877	3.158	
3.204	3.158	
3.123	3.158	
3.123	3.100	
2.838	3.100	
3.429	3.100	
3.197	2.862	
3.119	2.862	
3.326	2.862	
3.184	2.862	
3.358	2.862	
3.200	2.862	
3.366	2.862	
3.204	2.862	
3.368	2.862	
3.205	2.862	
3.395	3.255	
3.219	3.255	
3.219	3.148	
3.130	3.148	
3.331	3.148	
3.186	3.148	
3.114	3.148	
3.323	3.148	
3.182	3.148	
3.112	3.148	
3.318	3.257	
3.180	3.257	
3.356	3.257	
3.688	3.257	
3.365	3.257	
