Server_00	Server_0	
3.776	4.000	
3.105	3.216	
3.105	3.129	
3.105	3.085	
3.073	3.085	
3.073	3.064	
3.058	3.064	
3.295	3.064	
3.413	3.064	
3.472	3.064	
3.257	3.064	
3.035	3.103	
3.035	3.072	
3.035	3.057	
3.035	3.049	
3.035	3.046	
3.035	3.044	
3.035	3.043	
3.035	3.042	
3.035	3.042	
3.035	3.042	
3.035	3.287	
3.133	3.290	
3.133	3.166	
3.133	3.349	
3.133	3.195	
3.133	3.363	
3.133	3.203	
3.133	3.122	
2.843	3.122	
3.187	3.122	
3.152	3.094	
3.342	3.094	
3.192	3.094	
3.117	3.094	
3.079	3.094	
3.305	3.094	
3.174	3.094	
3.353	3.094	
3.197	3.094	
3.364	3.094	
3.184	3.308	
3.358	3.308	
3.200	3.308	
3.366	3.308	
3.204	3.308	
3.204	3.175	
3.204	3.353	
3.204	2.953	
3.123	2.953	
3.327	2.953	
3.400	3.259	
3.221	3.259	
3.221	3.150	
2.642	3.150	
3.087	3.150	
3.087	3.096	
3.087	2.824	
2.575	2.824	
2.809	2.824	
2.925	2.824	
3.077	2.724	
3.060	2.724	
3.296	2.724	
3.169	2.724	
3.105	2.724	
3.074	2.724	
3.058	2.724	
2.805	2.724	
3.168	2.724	
3.105	2.724	
3.051	2.777	
3.047	2.777	
3.044	2.777	
3.043	2.777	
3.042	2.777	
2.798	2.777	
3.165	2.777	
3.103	2.777	
3.072	2.777	
3.057	2.777	
3.091	2.906	
3.066	2.906	
3.054	2.906	
3.048	2.906	
3.045	2.906	
3.043	2.906	
3.043	2.906	
3.042	2.906	
3.287	2.906	
3.164	2.906	
3.083	3.053	
3.063	3.053	
3.052	3.053	
3.052	3.047	
2.802	3.047	
3.167	3.047	
3.104	3.047	
3.073	3.047	
3.057	3.047	
3.295	3.047	
3.120	2.908	
3.081	2.908	
3.306	2.908	
3.174	2.908	
3.108	2.908	
3.075	2.908	
3.058	2.908	
3.050	2.908	
3.046	2.908	
3.044	2.908	
3.319	2.942	
2.936	2.942	
2.989	2.942	
3.015	2.942	
3.029	2.942	
3.035	2.942	
3.038	2.942	
3.285	2.942	
3.163	2.942	
3.348	2.942	
3.105	3.252	
3.105	3.147	
3.105	2.850	
3.105	3.191	
3.105	3.116	
3.105	2.834	
3.105	3.183	
3.105	3.112	
3.105	2.833	
2.829	2.833	
3.362	3.130	
3.202	3.130	
3.612	3.130	
3.327	3.130	
3.184	3.130	
3.113	3.130	
3.567	3.130	
3.304	3.130	
3.173	3.130	
3.107	3.130	
3.337	2.921	
2.945	2.921	
3.238	2.921	
3.140	2.921	
3.336	2.921	
3.189	2.921	
3.360	2.921	
3.201	2.921	
3.366	2.921	
3.204	2.921	
3.209	3.255	
3.209	3.148	
3.125	3.148	
3.329	3.148	
3.185	3.148	
3.113	3.148	
3.113	3.095	
2.833	3.095	
3.182	3.095	
3.112	3.095	
3.330	3.257	
3.431	3.257	
3.236	3.257	
3.236	3.149	
3.139	3.149	
3.580	3.149	
3.311	3.149	
3.176	3.149	
3.109	3.149	
3.565	3.149	
3.198	3.098	
3.120	3.098	
3.326	3.098	
3.184	3.098	
3.113	3.098	
3.322	3.098	
3.182	3.098	
3.112	3.098	
3.322	3.098	
3.182	3.098	
3.101	2.979	
3.071	2.979	
3.056	2.979	
3.294	2.979	
3.168	2.979	
3.105	2.979	
3.073	2.979	
3.058	2.979	
3.050	2.979	
3.291	2.979	
3.084	2.897	
3.063	2.897	
3.052	2.897	
3.047	2.897	
2.800	2.897	
2.921	2.897	
2.981	2.897	
3.012	2.897	
3.027	2.897	
2.790	2.897	
3.190	2.835	
3.116	2.835	
3.079	2.835	
3.060	2.835	
3.296	2.835	
3.169	2.835	
3.105	2.835	
3.074	2.835	
3.058	2.835	
3.050	2.835	
2.805	2.883	
2.924	2.883	
3.228	2.883	
3.135	2.883	
3.088	2.883	
3.065	2.883	
3.053	2.883	
3.048	2.883	
3.290	2.883	
3.411	2.883	
3.213	3.199	
3.127	3.199	
3.574	3.199	
3.308	3.199	
3.175	3.199	
3.353	3.199	
3.198	3.199	
3.365	3.199	
3.448	3.199	
3.245	3.199	
3.105	2.954	
3.318	2.954	
3.180	2.954	
3.111	2.954	
3.076	2.954	
3.059	2.954	
3.050	2.954	
3.291	2.954	
3.166	2.954	
3.104	2.954	
3.400	3.070	
3.221	3.070	
3.131	3.070	
2.842	3.070	
3.187	3.070	
3.359	3.070	
3.200	3.070	
3.121	3.070	
3.326	3.070	
3.184	3.070	
3.101	3.222	
3.317	3.222	
3.179	3.222	
3.179	3.132	
2.866	3.132	
3.199	3.132	
3.120	3.132	
3.120	3.087	
2.836	3.087	
2.836	3.064	
2.836	3.298	
3.360	2.751	
3.201	2.751	
3.121	2.751	
3.326	2.751	
3.184	2.751	
3.113	2.751	
3.077	2.751	
3.060	2.751	
3.051	2.751	
2.803	3.124	
3.167	3.124	
3.104	3.124	
3.104	3.083	
3.104	3.307	
3.104	2.930	
2.829	2.930	
2.935	2.930	
2.744	2.930	
3.138	2.930	
3.013	3.016	
3.013	2.784	
3.013	3.158	
3.013	2.855	
2.538	2.855	
2.538	2.704	
2.538	2.873	
2.538	2.713	
2.538	2.633	
2.538	2.837	
2.538	3.184	
3.183	2.907	
2.868	2.907	
3.200	2.907	
3.121	2.907	
3.081	2.907	
3.062	2.907	
3.052	2.907	
3.047	2.907	
3.044	2.907	
3.286	3.109	
3.164	3.109	
3.103	3.109	
3.103	3.075	
2.828	3.075	
3.180	3.075	
3.111	3.075	
3.076	3.075	
3.059	3.075	
3.295	3.075	
3.122	3.194	
3.122	3.118	
2.837	3.118	
3.185	3.118	
3.113	3.118	
3.113	3.080	
2.833	3.080	
3.182	3.080	
3.112	3.080	
3.322	3.080	
3.212	2.997	
3.127	2.997	
3.084	2.997	
2.819	2.997	
3.175	2.997	
3.108	2.997	
3.075	2.997	
3.058	2.997	
3.295	2.997	
3.168	2.997	
3.035	3.168	
3.283	3.168	
