Server_05	Server_0	
3.776	4.000	
2.960	2.740	
2.960	2.891	
2.960	2.966	
2.960	2.759	
2.757	2.759	
2.757	2.656	
2.757	2.849	
2.757	2.945	
2.757	2.994	
2.757	2.773	
2.757	2.663	
3.042	2.917	
3.042	2.979	
3.042	3.011	
2.797	3.011	
2.920	3.011	
2.981	3.011	
3.256	3.011	
3.149	3.011	
3.095	3.011	
3.019	3.028	
3.030	3.028	
3.036	3.028	
3.039	3.028	
3.285	3.028	
3.164	3.028	
3.103	3.028	
3.072	3.028	
3.057	3.028	
3.049	3.028	
3.043	3.085	
3.043	3.063	
3.043	2.808	
2.798	2.808	
2.920	2.808	
3.226	2.808	
3.134	2.808	
3.088	2.808	
3.065	2.808	
3.298	2.808	
3.176	3.076	
3.109	3.076	
3.320	3.076	
3.181	3.076	
3.111	3.076	
3.077	3.076	
3.304	3.076	
3.173	3.076	
3.107	3.076	
3.075	3.076	
3.306	3.332	
3.419	3.332	
3.230	3.332	
3.230	3.187	
2.891	3.187	
2.891	3.114	
2.891	2.834	
2.722	2.834	
3.127	2.834	
3.084	2.834	
3.412	2.942	
3.717	2.942	
3.379	2.942	
3.211	2.942	
3.126	2.942	
3.084	2.942	
3.063	2.942	
3.052	2.942	
3.047	2.942	
2.800	2.942	
3.189	3.027	
3.116	3.027	
3.079	3.027	
3.060	3.027	
3.051	3.027	
3.046	3.027	
3.044	3.027	
2.798	3.027	
3.165	3.027	
3.103	3.027	
3.145	3.088	
3.338	3.088	
3.190	3.088	
3.116	3.088	
3.079	3.088	
3.079	3.065	
2.816	3.065	
2.816	3.053	
2.816	2.803	
2.684	2.803	
3.059	2.791	
2.806	2.791	
3.169	2.791	
3.105	2.791	
3.074	2.791	
3.058	2.791	
3.050	2.791	
3.046	2.791	
3.044	2.791	
3.288	2.791	
3.111	3.017	
3.077	3.017	
3.059	3.017	
3.051	3.017	
3.046	3.017	
3.044	3.017	
3.043	3.017	
3.287	3.017	
3.165	3.017	
3.103	3.017	
3.128	3.037	
2.840	3.037	
2.840	2.795	
2.840	2.918	
2.840	2.735	
2.840	3.134	
2.840	2.843	
2.840	2.942	
2.840	2.992	
2.840	2.772	
2.840	3.152	
3.189	3.164	
2.871	3.164	
2.871	3.103	
2.871	3.317	
2.871	2.935	
2.871	2.988	
2.871	3.015	
2.871	3.028	
2.871	2.791	
2.871	3.161	
3.014	2.980	
2.783	2.980	
3.158	2.980	
3.100	2.980	
3.071	2.980	
3.056	2.980	
3.049	2.980	
3.045	2.980	
3.044	2.980	
2.825	2.963	
3.178	2.963	
3.110	2.963	
3.076	2.963	
2.814	2.963	
2.928	2.963	
3.230	2.963	
3.136	2.963	
2.844	2.963	
3.188	2.963	
3.078	2.639	
2.816	2.639	
2.684	2.639	
3.108	2.639	
3.075	2.639	
2.814	2.639	
2.683	2.639	
2.862	2.639	
2.952	2.639	
2.997	2.639	
2.985	2.661	
3.013	2.661	
2.783	2.661	
2.912	2.661	
2.977	2.661	
3.009	2.661	
3.026	2.661	
3.034	2.661	
3.038	2.661	
2.795	2.661	
2.975	2.847	
3.008	2.847	
3.025	2.847	
2.789	2.847	
2.915	2.847	
2.979	2.847	
3.010	2.847	
2.781	2.847	
2.912	2.847	
2.977	2.847	
2.999	2.788	
2.776	2.788	
2.909	2.788	
2.975	2.788	
3.009	2.788	
2.781	2.788	
2.911	2.788	
2.976	2.788	
3.009	2.788	
2.781	2.788	
2.970	2.788	
3.006	2.788	
3.024	2.788	
2.788	2.788	
2.915	2.788	
2.978	2.788	
2.766	2.788	
2.904	2.788	
2.973	2.788	
3.007	2.788	
2.794	2.788	
2.918	2.788	
2.980	2.788	
2.766	2.788	
2.904	2.788	
2.973	2.788	
3.007	2.788	
2.780	2.788	
2.911	2.788	
2.976	2.788	
2.757	2.788	
2.900	2.788	
2.971	2.788	
3.006	2.788	
2.779	2.788	
2.911	2.788	
2.976	2.788	
2.764	2.788	
2.903	2.788	
2.972	2.788	
2.986	2.788	
2.769	2.788	
2.906	2.788	
2.974	2.788	
2.763	2.788	
2.902	2.788	
2.972	2.788	
3.007	2.788	
2.780	2.788	
2.911	2.788	
2.932	2.788	
2.742	2.788	
2.892	2.788	
2.967	2.788	
3.004	2.788	
2.778	2.788	
2.910	2.788	
2.976	2.788	
2.764	2.788	
2.903	2.788	
2.944	2.788	
2.993	2.788	
2.773	2.788	
2.907	2.788	
2.975	2.788	
2.764	2.788	
2.903	2.788	
2.972	2.788	
2.762	2.788	
2.902	2.788	
