Server_07	Server_0	
3.776	4.000	
3.054	3.077	
3.054	3.059	
3.054	3.051	
3.048	3.051	
3.048	3.046	
3.045	3.046	
3.045	3.044	
3.043	3.044	
3.043	3.043	
2.798	3.043	
3.103	3.077	
3.073	3.077	
3.073	3.059	
3.057	3.059	
3.057	3.051	
3.049	3.051	
3.049	3.046	
3.046	3.046	
3.046	3.044	
3.046	3.288	
3.046	3.165	
3.249	3.350	
3.249	3.196	
3.145	3.196	
3.338	3.196	
3.190	3.196	
3.190	3.119	
2.871	3.119	
3.201	3.119	
3.367	3.119	
3.135	3.235	
3.333	3.235	
3.187	3.235	
3.360	3.235	
3.446	3.235	
3.244	3.235	
3.388	3.235	
3.704	3.235	
3.373	3.235	
3.207	3.235	
3.302	2.993	
2.927	2.993	
2.984	2.993	
3.258	2.993	
3.150	2.993	
3.096	2.993	
3.069	2.993	
3.300	2.993	
3.171	2.993	
3.106	2.993	
3.109	3.026	
3.320	3.026	
3.181	3.026	
3.111	3.026	
3.077	3.026	
3.304	3.026	
3.173	3.026	
3.107	3.026	
3.075	3.026	
3.303	3.026	
3.131	3.036	
3.086	3.036	
3.064	3.036	
3.053	3.036	
3.292	3.036	
3.167	3.036	
3.104	3.036	
3.318	3.036	
3.180	3.036	
3.111	3.036	
3.336	3.168	
3.189	3.168	
3.115	3.168	
3.115	3.105	
2.834	3.105	
2.834	3.073	
2.834	2.813	
2.834	2.927	
2.834	2.740	
2.834	2.891	
2.834	3.211	
3.163	2.811	
3.163	3.171	
3.163	3.352	
3.163	3.197	
3.163	2.875	
3.163	3.203	
3.163	3.122	
2.858	3.122	
3.195	3.122	
3.101	3.238	
3.316	3.238	
3.179	3.238	
3.179	3.140	
2.866	3.140	
3.199	3.140	
3.120	3.140	
3.326	3.140	
3.184	3.140	
3.358	3.140	
3.115	3.324	
3.323	3.324	
3.323	3.183	
3.323	3.357	
3.323	2.955	
2.938	2.955	
3.235	2.955	
3.138	2.955	
3.090	2.955	
3.311	2.955	
3.061	2.967	
3.052	2.967	
3.292	2.967	
3.167	2.967	
3.104	2.967	
3.073	2.967	
3.057	2.967	
3.050	2.967	
3.046	2.967	
2.799	2.967	
3.177	3.029	
3.109	3.029	
3.076	3.029	
3.059	3.029	
3.295	3.029	
3.168	3.029	
3.105	3.029	
3.073	3.029	
3.058	3.029	
3.050	3.029	
3.073	3.024	
3.057	3.024	
3.050	3.024	
3.046	3.024	
3.044	3.024	
3.043	3.024	
3.287	3.024	
3.164	3.024	
3.103	3.024	
3.072	3.024	
3.308	3.086	
3.175	3.086	
3.108	3.086	
3.075	3.086	
3.075	3.064	
2.814	3.064	
3.173	3.064	
3.107	3.064	
3.075	3.064	
3.303	3.064	
3.161	3.433	
3.161	3.237	
3.161	2.895	
3.101	2.895	
3.316	2.895	
3.424	2.895	
3.233	2.895	
3.382	2.895	
3.212	2.895	
3.372	2.895	
3.157	3.135	
3.100	3.135	
3.560	3.135	
3.301	3.135	
2.927	3.135	
2.927	3.088	
2.927	2.820	
2.927	2.931	
2.927	2.986	
2.927	2.770	
2.927	2.906	
3.177	3.125	
3.110	3.125	
3.110	3.083	
3.076	3.083	
3.076	2.818	
3.059	2.818	
3.295	2.818	
3.168	2.818	
3.350	2.818	
3.138	3.102	
3.090	3.102	
3.090	3.072	
3.090	3.302	
3.090	2.927	
3.066	2.927	
3.054	2.927	
3.048	2.927	
3.290	2.927	
3.166	2.927	
3.049	2.893	
3.045	2.893	
3.044	2.893	
3.043	2.893	
3.042	2.893	
3.042	2.893	
3.042	2.893	
2.797	2.893	
3.164	2.893	
3.103	2.893	
3.308	3.037	
3.175	3.037	
3.108	3.037	
3.075	3.037	
2.814	3.037	
3.173	3.037	
3.107	3.037	
3.075	3.037	
3.058	3.037	
3.050	3.037	
3.003	2.842	
3.023	2.842	
3.032	2.842	
3.282	2.842	
3.162	2.842	
2.857	2.842	
2.950	2.842	
2.996	2.842	
3.264	2.842	
3.153	2.842	
3.122	3.033	
3.082	3.033	
3.062	3.033	
3.052	3.033	
3.292	3.033	
3.167	3.033	
3.104	3.033	
3.073	3.033	
3.057	3.033	
2.805	3.033	
3.190	2.989	
3.116	2.989	
2.834	2.989	
3.183	2.989	
3.112	2.989	
3.077	2.989	
3.059	2.989	
3.051	2.989	
3.046	2.989	
3.044	2.989	
3.073	2.872	
3.057	2.872	
2.805	2.872	
2.923	2.872	
3.228	2.872	
3.135	2.872	
3.088	2.872	
3.065	2.872	
3.053	2.872	
3.048	2.872	
3.055	2.901	
2.804	2.901	
3.168	2.901	
3.105	2.901	
3.073	2.901	
3.058	2.901	
3.050	2.901	
3.291	2.901	
2.922	2.901	
2.982	2.901	
2.715	2.766	
2.878	2.766	
2.960	2.766	
3.246	2.766	
3.144	2.766	
2.848	2.766	
2.700	2.766	
3.116	2.766	
3.079	2.766	
2.816	2.766	
2.940	2.656	
2.991	2.656	
3.016	2.656	
3.029	2.656	
3.035	2.656	
3.039	2.656	
3.040	2.656	
3.041	2.656	
3.041	2.656	
3.042	2.656	
3.042	2.884	
2.797	2.884	
2.920	2.884	
2.981	2.884	
3.011	2.884	
3.027	2.884	
3.034	2.884	
3.038	2.884	
3.040	2.884	
2.796	2.884	
2.977	2.921	
3.009	2.921	
3.026	2.921	
2.789	2.921	
2.915	2.921	
2.979	2.921	
3.010	2.921	
3.026	2.921	
2.789	2.921	
2.916	2.921	
3.019	2.848	
3.031	2.848	
3.036	2.848	
2.794	2.848	
2.918	2.848	
2.980	2.848	
3.011	2.848	
2.782	2.848	
2.912	2.848	
2.977	2.848	
2.745	2.848	
2.893	2.848	
2.967	2.848	
3.005	2.848	
2.779	2.848	
2.910	2.848	
2.976	2.848	
3.009	2.848	
2.781	2.848	
2.911	2.848	
2.992	2.741	
2.772	2.741	
2.907	2.741	
2.974	2.741	
3.008	2.741	
2.780	2.741	
2.911	2.741	
2.976	2.741	
2.765	2.741	
2.903	2.741	
3.005	2.704	
3.024	2.704	
2.788	2.704	
2.915	2.704	
2.978	2.704	
2.766	2.704	
2.904	2.704	
2.973	2.704	
2.763	2.704	
2.902	2.704	
3.001	2.704	
2.777	2.704	
2.909	2.704	
2.976	2.704	
2.764	2.704	
2.903	2.704	
2.972	2.704	
2.763	2.704	
2.902	2.704	
2.972	2.704	
2.696	2.673	
2.869	2.673	
2.955	2.673	
2.754	2.673	
2.898	2.673	
2.970	2.673	
2.761	2.673	
2.902	2.673	
2.727	2.673	
2.884	2.673	
3.015	2.649	
2.784	2.649	
2.913	2.649	
2.977	2.649	
2.765	2.649	
2.903	2.649	
2.728	2.649	
2.885	2.649	
2.719	2.649	
2.880	2.649	
2.987	2.630	
2.770	2.630	
2.906	2.630	
2.729	2.630	
2.885	2.630	
2.719	2.630	
2.880	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.705	2.630	
2.873	2.630	
2.958	2.630	
2.755	2.630	
2.898	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.961	2.630	
2.694	2.630	
2.868	2.630	
2.710	2.630	
2.876	2.630	
2.714	2.630	
2.878	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.703	2.630	
2.872	2.630	
2.713	2.630	
2.877	2.630	
2.715	2.630	
2.878	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.915	2.630	
2.734	2.630	
2.888	2.630	
2.720	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.687	2.630	
2.864	2.630	
2.709	2.630	
2.875	2.630	
2.714	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.723	2.630	
2.882	2.630	
2.962	2.630	
2.757	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.913	2.630	
2.733	2.630	
2.887	2.630	
2.720	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.688	2.630	
2.865	2.630	
2.709	2.630	
2.875	2.630	
2.714	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.975	2.630	
2.764	2.630	
2.903	2.630	
2.728	2.630	
2.885	2.630	
2.719	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.684	2.630	
2.863	2.630	
2.708	2.630	
2.875	2.630	
2.714	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.960	2.630	
2.756	2.630	
2.910	2.630	
2.732	2.630	
2.887	2.630	
2.720	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.885	2.630	
2.963	2.630	
2.758	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.692	2.630	
2.867	2.630	
2.710	2.630	
2.876	2.630	
2.714	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
