Server_00	Server_0	
3.776	4.000	
3.117	3.005	
3.080	3.005	
3.061	3.005	
3.051	3.005	
3.047	3.005	
3.289	3.005	
3.410	3.005	
3.226	3.005	
3.134	3.005	
3.088	3.005	
3.000	3.103	
3.266	3.103	
3.399	3.103	
3.710	3.103	
3.376	3.103	
3.209	3.103	
3.370	3.103	
3.206	3.103	
3.124	3.103	
3.083	3.103	
3.305	3.047	
3.173	3.047	
3.108	3.047	
3.320	3.047	
3.181	3.047	
3.111	3.047	
3.321	3.047	
3.182	3.047	
3.112	3.047	
3.322	3.047	
3.120	2.977	
3.081	2.977	
3.306	2.977	
3.174	2.977	
3.353	2.977	
3.197	2.977	
3.120	2.977	
3.326	2.977	
3.184	2.977	
3.358	2.977	
3.154	3.308	
3.343	3.308	
3.192	3.308	
3.362	3.308	
3.202	3.308	
3.367	3.308	
3.204	3.308	
3.368	3.308	
3.205	3.308	
3.368	3.308	
3.198	3.215	
3.610	3.215	
3.571	3.215	
3.306	3.215	
3.174	3.215	
3.353	3.215	
3.442	3.215	
3.242	3.215	
3.142	3.215	
3.142	3.128	
2.809	2.838	
2.925	2.838	
2.984	2.838	
3.013	2.838	
2.783	2.838	
2.912	2.838	
3.222	2.838	
3.132	2.838	
3.087	2.838	
3.064	2.838	
3.046	2.872	
3.044	2.872	
3.288	2.872	
2.920	2.872	
2.981	2.872	
3.011	2.872	
3.027	2.872	
3.034	2.872	
3.038	2.872	
3.040	2.872	
3.055	2.906	
3.048	2.906	
3.045	2.906	
3.043	2.906	
3.287	2.906	
3.165	2.906	
3.103	2.906	
3.073	2.906	
3.057	2.906	
3.049	2.906	
3.053	3.053	
3.292	3.053	
3.167	3.053	
3.349	3.053	
3.196	3.053	
3.119	3.053	
3.080	3.053	
3.306	3.053	
3.174	3.053	
3.108	3.053	
3.153	2.908	
3.097	2.908	
3.314	2.908	
3.178	2.908	
3.110	2.908	
3.076	2.908	
3.059	2.908	
3.050	2.908	
2.801	2.908	
2.922	2.908	
3.162	2.942	
3.102	2.942	
3.072	2.942	
3.057	2.942	
3.049	2.942	
3.290	2.942	
3.166	2.942	
3.104	2.942	
3.318	2.942	
3.180	2.942	
3.062	3.406	
3.062	3.224	
