Server_06	Server_0	
3.776	4.000	
3.637	4.000	
3.829	4.000	
3.925	4.000	
3.973	4.000	
3.997	4.000	
3.997	3.766	
3.030	3.766	
3.030	3.649	
3.030	2.856	
2.791	2.856	
3.360	3.145	
3.446	3.145	
3.489	3.145	
3.755	3.145	
3.888	3.145	
3.955	3.145	
3.988	3.145	
3.760	3.145	
3.646	3.145	
3.589	3.145	
3.501	3.027	
3.516	3.027	
3.279	3.027	
3.160	3.027	
3.346	3.027	
3.194	3.027	
3.608	3.027	
3.325	3.027	
3.183	3.027	
3.357	3.027	
3.368	2.915	
3.695	2.915	
3.368	2.915	
3.205	2.915	
3.368	2.915	
3.205	2.915	
3.368	2.915	
3.450	2.915	
3.246	2.915	
3.389	2.915	
3.195	3.049	
3.363	3.049	
3.203	3.049	
3.122	3.049	
3.082	3.049	
3.307	3.049	
3.174	3.049	
3.108	3.049	
3.320	3.049	
3.181	3.049	
3.067	3.045	
3.055	3.045	
3.293	3.045	
3.167	3.045	
3.105	3.045	
3.073	3.045	
3.058	3.045	
3.295	3.045	
3.168	3.045	
3.105	3.045	
3.137	3.045	
3.334	3.045	
3.188	3.045	
3.115	3.045	
3.078	3.045	
3.305	3.045	
3.173	3.045	
3.108	3.045	
3.075	3.045	
3.303	3.045	
3.118	3.156	
3.325	3.156	
3.183	3.156	
3.113	3.156	
3.322	3.156	
3.182	3.156	
3.357	3.156	
3.199	3.156	
3.365	3.156	
3.204	3.156	
3.071	3.062	
3.301	3.062	
3.172	3.062	
3.107	3.062	
3.319	3.062	
3.180	3.062	
3.111	3.062	
3.076	3.062	
3.304	3.062	
3.173	3.062	
3.049	2.968	
3.046	2.968	
3.044	2.968	
3.043	2.968	
3.287	2.968	
3.164	2.968	
3.103	2.968	
3.072	2.968	
3.057	2.968	
3.049	2.968	
3.312	2.995	
3.177	2.995	
3.109	2.995	
3.076	2.995	
3.059	2.995	
3.050	2.995	
3.291	2.995	
3.166	2.995	
3.104	2.995	
3.073	2.995	
3.097	3.214	
3.097	3.128	
3.097	2.840	
3.097	3.186	
3.097	2.869	
2.825	2.869	
3.178	2.869	
3.355	2.869	
3.198	2.869	
3.365	2.869	
3.288	3.081	
3.410	3.081	
3.471	3.081	
3.256	3.081	
3.149	3.081	
3.340	3.081	
3.191	3.081	
3.361	3.081	
3.202	3.081	
3.122	3.081	
3.394	3.120	
3.218	3.120	
3.130	3.120	
3.331	3.120	
3.186	3.120	
3.114	3.120	
3.323	3.120	
3.182	3.120	
3.357	3.120	
3.199	3.120	
3.124	3.187	
3.124	3.115	
2.838	3.115	
3.185	3.115	
3.358	3.115	
3.200	3.115	
3.366	3.115	
3.204	3.115	
3.123	3.115	
3.327	3.115	
3.153	3.354	
3.343	3.354	
3.437	3.354	
3.239	3.354	
3.239	3.198	
2.896	3.198	
3.214	3.198	
3.373	3.198	
3.207	3.198	
3.369	3.198	
3.435	3.343	
3.483	3.343	
3.262	3.343	
3.262	3.192	
2.908	3.192	
3.220	3.192	
3.131	3.192	
3.131	3.117	
2.842	3.117	
3.187	3.117	
3.220	2.889	
3.376	2.889	
3.209	2.889	
3.125	2.889	
3.084	2.889	
3.063	2.889	
3.052	2.889	
3.292	2.889	
3.167	2.889	
3.104	2.889	
3.090	3.025	
3.066	3.025	
2.809	3.025	
2.925	3.025	
3.229	3.025	
3.135	3.025	
3.088	3.025	
3.065	3.025	
3.053	3.025	
3.048	3.025	
3.042	3.025	
3.042	3.025	
3.042	3.025	
3.042	3.025	
2.797	3.025	
3.164	3.025	
3.103	3.025	
3.317	3.025	
3.180	3.025	
3.111	3.025	
3.098	3.053	
3.315	3.053	
3.178	3.053	
3.355	3.053	
3.198	3.053	
3.120	3.053	
3.326	3.053	
3.184	3.053	
3.113	3.053	
3.322	3.053	
3.111	3.056	
3.076	3.056	
3.059	3.056	
3.050	3.056	
3.050	3.049	
3.050	3.290	
3.050	3.166	
3.050	2.859	
3.050	3.195	
3.050	3.119	
3.050	2.836	
2.820	3.033	
3.176	3.033	
3.109	3.033	
3.075	3.033	
3.059	3.033	
3.050	3.033	
3.046	3.033	
3.044	3.033	
3.043	3.033	
3.319	3.008	
3.180	3.008	
3.111	3.008	
3.076	3.008	
3.059	3.008	
3.050	3.008	
3.046	3.008	
3.044	3.008	
3.043	3.008	
3.042	3.008	
2.796	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.294	2.922	
3.168	2.922	
3.105	2.922	
2.829	2.922	
2.935	2.922	
3.266	2.750	
3.154	2.750	
3.098	2.750	
3.070	2.750	
3.056	2.750	
3.294	2.750	
3.168	2.750	
3.105	2.750	
3.073	2.750	
3.058	2.750	
3.043	2.946	
3.043	2.946	
3.042	2.946	
3.042	2.946	
3.042	2.946	
3.042	2.946	
3.042	2.946	
3.042	2.946	
3.042	2.946	
2.797	2.946	
3.225	2.832	
3.133	2.832	
3.088	2.832	
3.065	2.832	
3.053	2.832	
3.048	2.832	
3.045	2.832	
3.288	2.832	
3.165	2.832	
3.103	2.832	
3.042	2.746	
3.042	2.746	
2.797	2.746	
2.920	2.746	
2.981	2.746	
3.011	2.746	
3.027	2.746	
3.034	2.746	
3.038	2.746	
3.285	2.746	
3.091	2.931	
3.066	2.931	
3.054	2.931	
3.048	2.931	
3.045	2.931	
3.043	2.931	
3.043	2.931	
3.042	2.931	
3.042	2.931	
3.042	2.931	
3.297	3.145	
3.169	3.145	
3.350	3.145	
3.196	3.145	
3.119	3.145	
3.119	3.094	
2.836	3.094	
3.184	3.094	
3.358	3.094	
3.200	3.094	
3.314	2.929	
3.178	2.929	
3.110	2.929	
3.076	2.929	
3.304	2.929	
3.173	2.929	
3.107	2.929	
3.075	2.929	
3.058	2.929	
3.050	2.929	
3.049	2.960	
3.290	2.960	
3.166	2.960	
3.104	2.960	
2.828	2.960	
2.935	2.960	
2.988	2.960	
3.260	2.960	
3.151	2.960	
3.096	2.960	
3.048	2.860	
3.045	2.860	
3.043	2.860	
2.798	2.860	
2.920	2.860	
3.226	2.860	
3.134	2.860	
2.843	2.860	
2.943	2.860	
2.992	2.860	
3.091	2.795	
2.822	2.795	
3.177	2.795	
3.109	2.795	
2.831	2.795	
2.936	2.795	
2.745	2.795	
2.893	2.795	
2.967	2.795	
3.005	2.795	
3.041	2.747	
3.041	2.747	
3.041	2.747	
3.042	2.747	
3.042	2.747	
2.797	2.747	
2.919	2.747	
2.981	2.747	
3.011	2.747	
3.027	2.747	
3.027	2.755	
2.790	2.755	
2.916	2.755	
2.979	2.755	
3.010	2.755	
3.026	2.755	
2.789	2.755	
2.916	2.755	
2.979	2.755	
3.010	2.755	
2.964	2.755	
3.003	2.755	
2.778	2.755	
2.910	2.755	
2.976	2.755	
3.009	2.755	
3.025	2.755	
2.789	2.755	
2.915	2.755	
2.979	2.755	
3.001	2.755	
3.021	2.755	
3.031	2.755	
2.792	2.755	
2.917	2.755	
2.979	2.755	
3.011	2.755	
3.026	2.755	
2.789	2.755	
2.916	2.755	
3.038	2.755	
3.040	2.755	
3.041	2.755	
3.041	2.755	
2.797	2.755	
2.919	2.755	
2.981	2.755	
3.011	2.755	
3.026	2.755	
2.790	2.755	
2.959	2.755	
3.001	2.755	
3.021	2.755	
3.031	2.755	
2.792	2.755	
2.917	2.755	
2.979	2.755	
3.011	2.755	
3.026	2.755	
2.789	2.755	
2.958	2.755	
3.000	2.755	
3.021	2.755	
3.031	2.755	
2.792	2.755	
2.917	2.755	
2.979	2.755	
3.011	2.755	
2.782	2.755	
2.912	2.755	
3.039	2.812	
3.041	2.812	
3.041	2.812	
2.797	2.812	
2.919	2.812	
2.981	2.812	
3.011	2.812	
2.782	2.812	
2.912	2.812	
2.977	2.812	
2.938	2.956	
2.938	2.754	
2.938	2.898	
2.938	2.970	
2.938	3.251	
2.938	2.902	
2.745	2.902	
2.894	2.902	
2.968	2.902	
2.760	2.902	
2.903	2.956	
2.972	2.956	
2.763	2.956	
2.902	2.956	
2.972	2.956	
3.007	2.956	
3.024	2.956	
3.033	2.956	
2.793	2.956	
2.917	2.956	
3.030	2.956	
3.036	2.956	
2.794	2.956	
2.918	2.956	
2.980	2.956	
3.011	2.956	
3.026	2.956	
3.034	2.956	
2.793	2.956	
2.918	2.956	
3.027	2.811	
3.034	2.811	
2.793	2.811	
2.918	2.811	
2.980	2.811	
3.011	2.811	
3.026	2.811	
2.789	2.811	
2.916	2.811	
2.979	2.811	
3.040	2.759	
2.796	2.759	
2.919	2.759	
2.980	2.759	
2.767	2.759	
2.904	2.759	
2.973	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
3.028	2.759	
2.790	2.759	
2.916	2.759	
2.979	2.759	
3.010	2.759	
2.782	2.759	
2.912	2.759	
2.977	2.759	
2.765	2.759	
2.903	2.759	
3.022	2.759	
3.032	2.759	
2.792	2.759	
2.917	2.759	
2.979	2.759	
2.766	2.759	
2.904	2.759	
2.973	2.759	
2.763	2.759	
2.902	2.759	
3.012	2.718	
2.782	2.718	
2.912	2.718	
2.977	2.718	
2.765	2.718	
2.903	2.718	
2.973	2.718	
2.763	2.718	
2.902	2.718	
2.727	2.718	
2.882	2.685	
2.962	2.685	
2.757	2.685	
2.900	2.685	
2.726	2.685	
2.884	2.685	
2.963	2.685	
2.758	2.685	
2.900	2.685	
2.726	2.685	
2.871	2.658	
2.956	2.658	
2.755	2.658	
2.898	2.658	
2.725	2.658	
2.884	2.658	
2.718	2.658	
2.880	2.658	
2.716	2.658	
2.879	2.658	
2.728	2.658	
2.885	2.658	
2.963	2.658	
2.758	2.658	
2.900	2.658	
2.726	2.658	
2.884	2.658	
2.718	2.658	
2.880	2.658	
2.716	2.658	
2.826	2.658	
2.689	2.658	
2.866	2.658	
2.709	2.658	
2.875	2.658	
2.959	2.658	
2.756	2.658	
2.899	2.658	
2.726	2.658	
2.884	2.658	
2.783	2.658	
2.912	2.658	
2.733	2.658	
2.887	2.658	
2.720	2.658	
2.881	2.658	
2.717	2.658	
2.879	2.658	
2.961	2.658	
2.757	2.658	
2.868	2.658	
2.710	2.658	
2.876	2.658	
2.714	2.658	
2.878	2.658	
2.715	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.815	2.637	
2.684	2.637	
2.863	2.637	
2.708	2.637	
2.875	2.637	
2.714	2.637	
2.878	2.637	
2.715	2.637	
2.878	2.637	
2.716	2.637	
2.873	2.620	
2.713	2.620	
2.877	2.620	
2.715	2.620	
2.878	2.620	
2.716	2.620	
2.879	2.620	
2.960	2.620	
2.756	2.620	
2.899	2.620	
2.783	2.596	
2.912	2.596	
2.732	2.596	
2.887	2.596	
2.720	2.596	
2.881	2.596	
2.717	2.596	
2.879	2.596	
2.716	2.596	
2.879	2.596	
2.939	2.854	
2.746	2.854	
2.894	2.854	
2.723	2.854	
2.883	2.854	
2.718	2.854	
2.880	2.854	
2.961	2.854	
3.001	2.854	
2.777	2.854	
2.904	3.000	
2.973	3.000	
3.007	3.000	
3.025	3.000	
3.033	3.000	
2.793	3.000	
2.917	3.000	
2.980	3.000	
3.256	3.000	
3.149	3.000	
3.183	2.973	
3.112	2.973	
3.077	2.973	
3.059	2.973	
3.051	2.973	
3.046	2.973	
3.044	2.973	
3.043	2.973	
2.798	2.973	
2.920	2.973	
3.234	2.699	
3.138	2.699	
2.845	2.699	
3.188	2.699	
3.115	2.699	
2.834	2.699	
2.938	2.699	
2.745	2.699	
2.894	2.699	
3.213	2.699	
3.097	2.939	
2.825	2.939	
3.178	2.939	
2.865	2.939	
2.865	2.746	
2.865	2.894	
2.865	2.723	
2.709	2.723	
2.875	2.723	
3.204	2.723	
2.996	2.645	
2.775	2.645	
2.908	2.645	
2.975	2.645	
2.764	2.645	
2.903	2.645	
2.972	2.645	
3.007	2.645	
2.780	2.645	
2.911	2.645	
3.007	2.977	
2.780	2.977	
2.911	2.977	
2.911	2.765	
2.487	2.765	
2.764	2.765	
2.903	2.765	
2.972	2.765	
2.763	2.765	
2.902	2.765	
3.247	2.902	
2.900	2.902	
2.900	2.728	
2.726	2.728	
3.129	2.728	
2.841	2.728	
2.697	2.728	
3.114	2.728	
2.833	2.728	
2.693	2.728	
2.929	2.624	
2.985	2.624	
2.769	2.624	
2.905	2.624	
2.974	2.624	
3.008	2.624	
2.780	2.624	
2.911	2.624	
2.732	2.624	
2.887	2.624	
2.975	2.765	
3.008	2.765	
2.781	2.765	
2.911	2.765	
2.976	2.765	
2.765	2.765	
2.903	2.765	
2.728	2.765	
2.885	2.765	
2.719	2.765	
2.919	2.762	
2.736	2.762	
2.889	2.762	
2.965	2.762	
2.759	2.762	
2.900	2.762	
3.216	2.762	
3.129	2.762	
2.841	2.762	
3.186	2.762	
2.878	3.181	
2.878	3.112	
2.878	2.588	
2.715	2.588	
2.879	2.588	
3.205	2.588	
3.123	2.588	
2.838	2.588	
3.185	2.588	
